query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-02-11T10:00:00.000Z,0.019702368179108965,0.9999999999999999,0.000006489411514788202,0.000015895876557615568,-2.942091015256665e-14,393149771.24030006,3676152.9404,3676152.9404,2.930988785010413e-14,2.930988785010413e-14,0.00000648941151467718,1.0000064894115146,0,416.64012621097885,0.9998396070435278,8.112115201985528,0.0000406025,0.000015895875963412987
2022-02-11T11:00:00.000Z,0.019702368179108965,0.9996948529114553,0.000013008919646302202,0.00002907913894527868,0.00001344461487162718,393042332.8272,6725071.6021,3048918.6617,-0.0003185917034163044,-0.0003185917034163044,-0.000292138168898375,0.9997078618311016,-4.5762927447512425e-8,416.38140019866364,0.9998234997015588,8.096657315045988,0.00004094619999999999,0.000013187286182653417
2022-02-11T12:00:00.000Z,0.019702368179108965,0.9985461029282329,0.00001949625254479403,0.000049847243683458366,0.000033685320334764235,392757542.01910007,11530192.7868,4805121.1847,-0.0014875823921018938,-0.0014875823921018938,-0.0014344008192223355,0.9985655991807777,-0.000001299228276185893,415.3502660446566,0.9999628786752562,8.07946829486181,0.00004092700000000001,0.00002079834284529856
2022-02-11T13:00:00.000Z,0.019702368179108965,0.999250818904024,0.000026144956894855622,0.00006328391793064119,0.00004708106933593026,393094630.8748,14639513.209800001,3109320.423,-0.0007962621653119228,-0.0007962621653119228,-0.0007230361390811369,0.9992769638609189,-5.379935327232133e-7,415.8767594130105,1.0000803162502159,8.121232909669077,0.00004092260000000001,0.000013446748706123977
2022-02-11T14:00:00.000Z,0.019702368179108965,1.0004533070373478,0.0000327881171955894,0.00007352616447499871,0.00005804133220266294,394415568.25310004,17014731.3689,2375218.1591,0.0003952657051451425,0.0003952657051451425,0.0004860951545433948,1.0004860951545433,-1.5069269543310782e-7,416.57605263267254,1.0007840748317216,8.148495830200197,0.00004083219999999998,0.000010237605194830599
2022-02-11T15:00:00.000Z,0.019702368179108965,0.9988336998407269,0.00003915936802401288,0.00009070129609611564,0.0000750514309277861,393773228.91990006,20997674.8237,3982943.4548,-0.0012413515902008898,-0.0012413515902008898,-0.0011271407912490908,0.9988728592087509,-7.409989872808609e-7,415.6166604113127,0.9998148623814423,8.110334924352571,0.00004083289999999998,0.00001719518589857548
2022-02-11T16:00:00.000Z,0.019702368179108965,0.9984213908111446,0.00004557519883078311,0.00010620989305361855,0.00009009476825250218,393645234.68969995,24594461.9117,3596787.088,-0.001668703957107942,-0.001668703957107942,-0.0015330339900246567,0.9984669660099753,-0.000002141456367121819,415.0849603183801,1.0002390467269364,8.09102854515498,0.00004083150000000001,0.00001553311842938967
2022-02-11T17:00:00.000Z,0.019702368179108965,0.996892287786456,0.00005182545729883807,0.000122495492305001,0.00010627130694551568,393038986.4665,28371420.3717,3776958.46,-0.003213983520489516,-0.003213983520489516,-0.0030558867562451623,0.9969441132437549,-0.000005138610734700677,413.97180415656794,0.9998262672567655,8.050851463973785,0.000040830499999999995,0.00001633636764567443
2022-02-11T18:00:00.000Z,0.019702368179108965,0.9961271738424287,0.00005815549970451508,0.0001376541259477225,0.00012151229277868048,392662120.9449,31886339.4846,3514919.1129,-0.003994338450350021,-0.003994338450350021,-0.0038146706578668257,0.9961853293421332,-0.00000968547879653947,413.1535198319516,1.0002385482671257,8.040864895368658,0.00004036210000000001,0.000015217567911951681
2022-02-11T19:00:00.000Z,0.019702368179108965,0.9895235854094145,0.00006369384304141114,0.00017143350322078259,0.00015472871473598548,390032214.582,39718418.1904,7832078.7058,-0.010631143305321444,-0.010631143305321444,-0.010412720747544048,0.9895872792524559,-0.00005673574826414729,407.842974121386,0.9998041076101366,7.9275101506516465,0.00004070780000000003,0.000034137010488042044
