query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-03-07T10:00:00.000Z,0.7236335143333481,1,0.000016028653498668177,0.000003338410855025468,2.6311175460591585e-11,10739299.6143,21089.4812,21089.4812,-2.6311175460591585e-11,-2.6311175460591585e-11,0.000016028653498668177,1.0000160286534987,0,0.3652627981594572,0.9983929835448166,6.020885733044346,0.0000036788999999999996,0.0000033384037439704933
2022-03-07T11:00:00.000Z,0.7236335143333481,1.0036126019615814,0.00003178707417437712,0.000008693081771037944,0.000005339230572332099,10776600.8024,54911.48419999999,33822.003,0.0036072627310090866,0.0036072627310090866,0.003644389035755796,1.0036443890357558,-0.00000200074292078245,0.3673144285344205,0.9999920900358756,5.977199147926488,0.000003670199999999999,0.0000053353934282501255
2022-03-07T12:00:00.000Z,0.7236335143333481,1.0073275145581333,0.000047866623790472894,0.00001132992993391723,0.000007953369175917047,10871872.3958,71652.05359999998,16740.5694,0.00731956118895738,0.00731956118895738,0.00737538118192377,1.0073753811819237,-0.00000993714711039484,0.36958031224965643,1.0012272686921628,6.010085760521755,0.0000036569999999999995,0.000002617669426564849
2022-03-07T13:00:00.000Z,0.7236335143333481,1.0076946510347173,0.00006414924796495189,0.000014495609469071329,0.000011281199873147685,10876170.4473,91750.74009999998,20098.6865,0.007683369834844189,0.007683369834844189,0.007758800282682289,1.0077588002826823,-0.00003091684600320388,0.37097498486131425,0.9981838037823836,6.067223364144025,0.0000036049999999999977,0.0000031415255227525523
2022-03-07T14:00:00.000Z,0.7236335143333481,1.0146441808367996,0.00008124753738452982,0.000019734137206033303,0.000016264916923525163,10967902.8938,125060.53349999999,33309.7934,0.014627915919876111,0.014627915919876111,0.014725428374184167,1.0147254283741842,-0.0000878858984184605,0.3755521828936828,0.9996553291707048,6.149007619692849,0.0000036483000000000045,0.000005162942207667634
2022-03-07T15:00:00.000Z,0.7236335143333481,1.0117952805561472,0.00009704073410249165,0.000024980697275004376,0.00002391969507797853,10937107.4069,158421.08659999998,33360.5531,0.011771360861069224,0.011771360861069224,0.011892321290249695,1.0118923212902498,-0.00008452427078353697,0.37439898425693835,0.9970962076764774,6.12041865580115,0.000003651199999999996,0.000005185369235216703
2022-03-07T16:00:00.000Z,0.7236335143333481,1.0151608606656486,0.00011347342978392373,0.000028921894847469524,0.000025556297231998926,10973555.1577,183481.85289999997,25060.7663,0.015135304368416591,0.015135304368416591,0.015274334095432513,1.0152743340954324,-0.00008583268526807242,0.37568145107212125,1.0003110658983183,6.134065360592212,0.0000036532999999999985,0.000003882361012247322
2022-03-07T17:00:00.000Z,0.7236335143333481,1.0118175659356714,0.00012821412261291174,0.0000356582715957501,0.000032300347218683356,10950358.2935,226366.87579999998,42885.0229,0.01178526558845272,0.01178526558845272,0.011945780058284314,1.0119457800582843,-0.00008925393172443119,0.37453851073980343,0.9967521564276536,6.065765759680473,0.000003646099999999999,0.000006657730913998973
2022-03-07T18:00:00.000Z,0.7236335143333481,1.0151724420582287,0.00014376765086636598,0.000037137885042507496,0.00003419157813278062,10988121.3803,235787.6873,9420.8115,0.015138250480095872,0.015138250480095872,0.015316209709095018,1.015316209709095,-0.00009262806922127886,0.3758737472879584,0.9998051120840953,6.05698842609654,0.000003590900000000003,0.0000014575175314966118
2022-03-07T19:00:00.000Z,0.7236335143333481,1.0118894723125405,0.00015795075053687385,0.00004032180014222279,0.00003707115384110615,10952605.7629,256059.7785,20272.0912,0.011852401158699344,0.011852401158699344,0.012047423063077324,1.0120474230630774,-0.00006300720977492347,0.3737644216155984,0.9989490459876263,5.988901806502841,0.0000036455999999999965,0.0000031465165263900725
