query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-11-04T10:00:00.000Z,0.4739164944553411,1,0.00001778808269256182,0.0000015055379195857276,-1.457656217951353e-11,31573001.9062,27961.536,27961.536,1.457656217951353e-11,1.457656217951353e-11,0.00001778808269256182,1.0000177880826926,0,0.9027144361096514,1.0000988952070815,18.846260843506585,0.0000019916,0.0000015055461416440612
2021-11-04T11:00:00.000Z,0.4739164944553411,0.9997799616142405,0.00003718726318924208,0.000013231416783647006,0.000002480165343543561,31501197.8385,245291.1874,217329.6514,-0.00022251855110300145,-0.00022251855110300145,-0.0001828511225702158,0.9998171488774298,-0.000002435522565624737,0.904507654664699,0.9976720142891123,19.099397724333368,0.0000021168000000000002,0.000011728455828065511
2021-11-04T12:00:00.000Z,0.4739164944553411,0.9981383987132753,0.000055984770645140006,0.000014538573258653728,0.000003894181272556807,31432143.4432,269505.361,24214.1736,-0.0018654954679973024,-0.0018654954679973024,-0.0018056165160796056,0.9981943834839204,-2.8991014000556703e-7,0.9017167857804176,0.9974733904940145,19.04773409033696,0.000002093500000000001,0.0000013096178182816672
2021-11-04T13:00:00.000Z,0.4739164944553411,0.9982253629587076,0.00007562415620523895,0.00001722729109829666,0.000006471476576286328,31435995.5802,319313.2266,49807.8656,-0.0017811085178687236,-0.0017811085178687236,-0.0016990128850871984,0.9983009871149128,-6.888134472804452e-7,0.9000495738613843,0.9994900476489299,19.120583972360528,0.0000021436999999999986,0.000002693516459626035
2021-11-04T14:00:00.000Z,0.4739164944553411,1.00401309189046,0.00009581180300559386,0.000022510606961783696,0.000012718366812380921,31612239.3812,417166.0463,97852.8197,0.004000373523647571,0.004000373523647571,0.004108903693465546,1.0041089036934656,-0.0000029514547063014263,0.9041263011048013,1.0065421841820328,19.15742504444482,0.000002207500000000001,0.000005262195805999408
2021-11-04T15:00:00.000Z,0.4739164944553411,0.9984635642415086,0.00011319861154144056,0.000024614085322423726,0.000013869057423399056,31452755.3651,456143.45389999996,38977.4076,-0.0015503048159147825,-0.0015503048159147825,-0.0014232371469499428,0.9985767628530501,-1.393527307991249e-7,0.9008392518531395,0.9990757355682944,18.96930670860021,0.000002038700000000001,0.0000021067023270566595
2021-11-04T16:00:00.000Z,0.4739164944553411,0.9971004882266967,0.00012997488375829247,0.000030380606443657428,0.000020445423721704437,31382278.8911,562903.7949,106760.341,-0.0029199571970249805,-0.0029199571970249805,-0.0027695368895449836,0.997230463110455,-0.0000045562523797171295,0.8973655798848084,1.0001933786977215,18.617419621325745,0.0000021394000000000006,0.000005783282352750717
2021-11-04T17:00:00.000Z,0.4739164944553411,0.9934182956379617,0.00014985150928652224,0.00005069849656889515,0.000044328083172451294,31256241.1053,938944.2556,376040.4607,-0.006626032445210761,-0.006626032445210761,-0.006431852852751788,0.9935681471472482,-0.000039338863774829314,0.8888140003861179,1.0023236958988673,18.638702352143167,0.000002233399999999997,0.000020452516380211872
2021-11-04T18:00:00.000Z,0.4739164944553411,0.9946896510392279,0.00016932495206619579,0.000060072138304376784,0.000049762371740591504,31253449.4974,1112192.4621000001,173248.2065,-0.005360111332512685,-0.005360111332512685,-0.005141024008705897,0.9948589759912941,-0.000022876621436962452,0.891822888360885,1.0014896492807444,18.605970011143995,0.0000022383000000000002,0.000009423662212854343
2021-11-04T19:00:00.000Z,0.4739164944553411,0.9940501895893031,0.00018887208002351663,0.00006516451321224777,0.00005440886029839387,30931053.3136,1205401.6993000002,93209.2372,-0.006004219270995259,-0.006004219270995259,-0.005760938330673348,0.9942390616693266,-0.000022834620346134926,0.8912508993729048,1.0008348879447704,18.565070619585207,0.0000022640000000000015,0.000005122868000435309
