query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-08-04T10:00:00.000Z,0.5165312517180087,0.9999999999999999,0.000029519080187020604,0.00003657469983102427,2.2806090349547503e-11,32329222.937,695548.3138,695548.3138,-2.2806201371849966e-11,-2.2806201371849966e-11,0.000029519080186909582,1.000029519080187,-1.1102230246251565e-16,0.8126147874891594,0.9997758249691712,16.01925210453348,0.0000035675,0.00003657471556814734
2021-08-04T11:00:00.000Z,0.5165312517180087,1.0062126970892449,0.00005881738363545922,0.0000648006533874052,0.000028944497752592113,33373075.7574,1246237.3793000001,550689.0655,0.006183752591492286,0.006183752591492286,0.006271514472880338,1.0062715144728804,-0.00002391974718096712,0.8233147515874094,0.9990243088370634,16.102885132331867,0.0000035039,0.000028051697067280874
2021-08-04T12:00:00.000Z,0.5165312517180087,1.002730622575754,0.0000878190686047594,0.00007298674397088255,0.00003743412088907938,32984002.4705,1404633.796,158396.4167,0.002693188454864881,0.002693188454864881,0.0028184416443587197,1.0028184416443586,-0.000010442557509371397,0.8185355204600219,0.9978975380485177,16.178839348442846,0.0000034371999999999995,0.000008163772987551505
2021-08-04T13:00:00.000Z,0.5165312517180087,1.0352685375956705,0.00011884459295035249,0.0001293399419614411,0.00009581059353203081,34380840.8283,2505496.825,1100863.029,0.03517272700213847,0.03517272700213847,0.03538738218862086,1.0353873821886208,-0.0006377012454031883,0.8717892864650549,0.9986227770872687,16.484359475639312,0.000003449,0.00005443343165009315
2021-08-04T14:00:00.000Z,0.5165312517180087,1.0373519707383376,0.00015094815318171306,0.0001485622909222506,0.00011526485273094522,34511058.9093,2881671.9953,376175.1703,0.03723670588560668,0.03723670588560668,0.03750291889151934,1.0375029188915192,-0.0006575266764234922,0.8740092405628754,1.0000623615493665,16.711995455546724,0.0000035289000000000002,0.000018530227982592237
2021-08-04T15:00:00.000Z,0.5165312517180087,1.0434618185007842,0.0001807616288502754,0.00017923262532113665,0.000147317419878501,34441760.5244,3477167.2876,595495.2923,0.04331450108090573,0.04331450108090573,0.043642580129634505,1.0436425801296345,-0.0009452355152308467,0.8855036054320102,0.9986826519135596,16.86699011470846,0.0000032613,0.000029392864403456205
2021-08-04T16:00:00.000Z,0.5165312517180087,1.0379771195763012,0.0002121652766217731,0.00020904453643279255,0.0001756541379129839,34364070.6477,4057741.5283,580574.2407,0.03780146543838825,0.03780146543838825,0.03818928485292301,1.038189284852923,-0.0007410217021307508,0.8764423156935657,0.9983724169022714,16.93856861604844,0.0000035016000000000018,0.00002872116692194202
2021-08-04T17:00:00.000Z,0.5165312517180087,1.0540519026581137,0.00024688697664033277,0.00024173703902902945,0.0002122202248078242,34828213.1497,4693172.2427,635430.7144,0.053839682433305835,0.053839682433305835,0.05429878963475399,1.054298789634754,-0.0012649326422146112,0.9005645219545159,1.0018936275617039,17.239712689495658,0.0000034756,0.00003101601020520069
2021-08-04T18:00:00.000Z,0.5165312517180087,1.0524974822799842,0.00027698525590801656,0.00026732718526101853,0.0002364720683125654,34386671.3827,5184977.533,491805.2903,0.05226101021167162,0.05226101021167162,0.052774467535892204,1.052774467535892,-0.0013906431311254686,0.901416000159676,0.9979506076700722,17.158450436277167,0.000003527299999999999,0.00002431375180822613
2021-08-04T19:00:00.000Z,0.5165312517180087,1.0537877168609662,0.0003079360590842367,0.00028299084050999163,0.0002523636507818505,34439878.7962,5486106.9808,301129.4478,0.05353535321018432,0.05353535321018432,0.05409565292005041,1.0540956529200505,-0.0014988449681473393,0.904329769127882,0.9971460018328872,17.116372015921517,0.0000035775999999999973,0.000014864165588076456
2021-08-04T20:00:00.000Z,0.5165312517180087,1.056969048026316,0.0003393464517694598,0.00029149444285390003,0.0002617607939423561,34533359.3103,5649536.521,163429.5402,0.056707287232373726,0.056707287232373726,0.05730839447808554,1.0573083944780854,-0.0016929549621963469,0.910182004902995,0.9967093036827775,17.107526126360764,0.0000035725999999999986,0.000008045270540973223
2021-08-04T21:00:00.000Z,0.5165312517180087,1.0616670041000045,0.00037603207862718776,0.00029953130755875604,0.00027081368594594757,34722047.1961,5804152.152,154615.631,0.06139619041405853,0.06139619041405853,0.06204303617863166,1.0620430361786317,-0.0019203828485380159,0.9176957836167853,0.9973409815780115,17.353704036771077,0.0000035478999999999966,0.000007570019452353116
2021-08-04T22:00:00.000Z,0.5165312517180087,1.0747747502149703,0.00041533199479784714,0.00032047587501904374,0.00029585478819638134,35227921.6819,6207975.8432,403823.6912,0.07447889542677388,0.07447889542677388,0.07519008220976811,1.0751900822097682,-0.00260751815509519,0.9385975345660823,0.9993180282464211,17.702727380566095,0.0000034708000000000024,0.000019487390747570607
2021-08-04T23:00:00.000Z,0.5165312517180087,1.076958469449752,0.00044440721869335126,0.0003347600302540536,0.00031210031688488904,35356464.6164,6483827.7331,275851.8899,0.07664636913286715,0.07664636913286715,0.07740287666844539,1.0774028766684454,-0.0027027368700481835,0.9417247598768971,1.000021928725337,17.547510970052144,0.0000036095999999999997,0.000013263436203756627
2021-08-05T00:00:00.000Z,0.5165312517180087,1.067595687720167,0.0004764223054579002,0.000348818874557064,0.00032225410000785715,35149169.1455,6756103.8034,272276.0703,0.06727343362015925,0.06727343362015925,0.06807211002562501,1.068072110025625,-0.0022479578408677314,0.9274870844935662,0.9977710064643522,17.585274951358855,0.000003419299999999998,0.000013168712967124553
2021-08-05T01:00:00.000Z,0.5165312517180087,1.0663490007009957,0.0005056444313930897,0.00035222214401525845,0.00032519144557840995,35098665.9209,6821996.3969,65892.5935,0.06602380925541729,0.06602380925541729,0.06685464513238878,1.0668546451323888,-0.0021693343579413105,0.925302799411362,0.9977857227569764,17.48657966336339,0.000003531299999999999,0.0000031915004747601427
