query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-06-10T10:00:00.000Z,0.021922716299582732,1,0,0.000017941842591705294,-3.6126657221302594e-13,183310126.37510002,1934659.6415,1934659.6415,3.6126657221302594e-13,3.6126657221302594e-13,0,1,0,0.9994675859833677,287.07476600793285,4.3158971123927286,0,0.000017941842360743424
2022-06-10T11:00:00.000Z,0.021922716299582732,1.0014214314786731,0,0.00003140394033569147,0.000012869484570465772,183656178.62060001,3386946.8323,1452287.1908,0.001408561994102664,0.001408561994102664,0.0014214314786731297,1.0014214314786731,-0.0000012546436541915895,0.999291192583856,287.93487765477136,4.321612269695993,0,0.000013442990281640728
2022-06-10T12:00:00.000Z,0.021922716299582732,1.0030671413509429,0,0.000042115410211470416,0.000024038071233523084,184064847.47190002,4543168.1512,1156221.3189,0.0030431032797093582,0.0030431032797093582,0.0030671413509428813,1.0030671413509429,-0.000004462394933346658,0.999518598289764,288.8098800748258,4.33103518359478,0,0.000010678716056470652
2022-06-10T13:00:00.000Z,0.021922716299582732,1.0030458843157315,0,0.0000713575273778721,0.00005348383088144004,184391490.15150002,7705299.9606,3162131.8094,0.002992400484850055,0.002992400484850055,0.003045884315731495,1.0030458843157315,-0.000006284412052082189,0.9989107070508448,288.9564214072732,4.314500895744578,0,0.000029153319773940065
2022-06-10T14:00:00.000Z,0.021922716299582732,1.0052887520973182,0,0.00012826325379214172,0.0001117127128316131,184871140.4394,13861112.048799999,6155812.0882,0.005177039384486548,0.005177039384486548,0.005288752097318161,1.0052887520973182,-0.000012700379703800557,0.9995912690642887,290.01896530261894,4.300556442938529,0,0.00005660635037500808
2022-06-10T15:00:00.000Z,0.021922716299582732,1.0165155857719077,0,0.00015578460653394168,0.00013930381320981233,186940345.0104,16838324.7664,2977212.7176,0.01637628195869789,0.01637628195869789,0.016515585771907704,1.0165155857719077,-0.0001342199969444069,0.9993262532725048,296.5961301558224,4.401306953166277,0,0.000027074207120129304
2022-06-10T16:00:00.000Z,0.021922716299582732,1.0067141798569843,0,0.0001812795768400223,0.0001629452740010695,188805046.6121,19650957.4231,2812632.6567,0.006551234582983234,0.006551234582983234,0.006714179856984304,1.0067141798569843,-0.000016480445298561186,1.0002561484869241,290.619181677584,4.320452872210681,0,0.000025324934911372057
2022-06-10T17:00:00.000Z,0.021922716299582732,0.9979525088647445,0,0.00021044705811878206,0.00019478256674210215,187783268.6856,22879429.384099998,3228471.961,-0.002242273701997588,-0.002242273701997588,-0.002047491135255486,0.9979525088647445,-0.0000018927263452095389,0.9991686241422671,285.87432000340766,4.252475159171552,0,0.000029227323457070447
2022-06-10T18:00:00.000Z,0.021922716299582732,0.9969513467202402,0,0.00022556958897211352,0.00020579447231683368,187597346.4748,24553324.636499997,1673895.2524,-0.003254447752076617,-0.003254447752076617,-0.003048653279759783,0.9969513467202402,-0.000005571795618553033,0.9995460018505672,285.1868917959942,4.219274378162712,0,0.000015168774945664027
2022-06-10T19:00:00.000Z,0.021922716299582732,0.9947296371155682,0,0.00023276050299097224,0.00021272381623949066,187214712.6527,25349429.065899998,796104.4294,-0.005483086700671325,-0.005483086700671325,-0.005270362884431834,0.9947296371155682,-0.000018059148309546025,0.9999791656105528,283.79002649549847,4.214672179452824,0,0.000007229012671085504
