query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-02-15T09:00:00.000Z,0.00847463337537042,1,0.000006479936507294061,0.000009114635145488381,3.8757885789664215e-13,37365258.0923,200335.7053,200335.7053,-3.8757885789664215e-13,-3.8757885789664215e-13,0.000006479936507294061,1.0000064799365074,0,3082.0624783982853,0.9992822122596989,8.424865969177498,0.0000907584,0.000009114635262754487
2022-02-15T10:00:00.000Z,0.00847463337537042,1.002986093871042,0.000012817284007471042,0.000010937316071232836,-6.287518732328579e-7,37476586.9615,240397.1725,40061.4672,0.0029867226229152166,0.0029867226229152166,0.002998911155049455,1.0029989111550495,-5.66082318131933e-7,3094.5587040218197,1.0012009137710718,8.332172678719537,0.0000907584,0.0000018172544450209486
2022-02-15T11:00:00.000Z,0.00847463337537042,1.0049818324832311,0.00001931673651571515,0.000016328008327259184,0.000006185102478628579,37551205.4486,358881.59979999997,118484.4273,0.0049756473807525126,0.0049756473807525126,0.005001149219746856,1.0050011492197468,-0.000005640467666934157,3107.8185112611986,1.0008869391193695,8.371528328177781,0.0000907584,0.0000053639696516722485
2022-02-15T12:00:00.000Z,0.00847463337537042,1.0031429003208632,0.000025635109218432507,0.000018259441680719755,0.000006835279548145223,37482576.734,401333.53369999997,42451.9339,0.003136065041315028,0.003136065041315028,0.003168535430081606,1.0031685354300817,-0.0000062445560496948715,3102.673532198164,0.9988797373525693,8.332348589658778,0.0000907584,0.0000019253822420521323
2022-02-15T13:00:00.000Z,0.00847463337537042,1.0038350716077664,0.00003188354834937415,0.0000211674282246077,0.000011181264745863118,37508439.8123,465249.61329999997,63916.0796,0.003823890343020553,0.003823890343020553,0.00386695515611579,1.0038669551561157,-0.0000053481665360788355,3103.9830411619832,0.9998280349931032,8.305884303675391,0.00008992640000000002,0.0000028968769659240375
2022-02-15T14:00:00.000Z,0.00847463337537042,1.0057549086169864,0.000038421446775942296,0.000026264400704867095,0.000014422658956236845,37580297.9489,577278.8639,112029.2506,0.005740485958030117,0.005740485958030117,0.005793330063762296,1.0057933300637623,-0.000014157201346454151,3116.29326744855,0.9996849169884302,8.339480449776515,0.00009068299999999997,0.000005067807772013009
2022-02-15T15:00:00.000Z,0.00847463337537042,1.006998126049179,0.00004483145722792083,0.00003575493584089007,0.000026541271150648527,37934374.8529,787582.1402,210303.2763,0.006971584778028284,0.006971584778028284,0.007042957506406853,1.0070429575064068,-0.000024448771518859047,3125.327736642948,0.999236892430743,8.354364455719045,0.00008956809999999996,0.000009424580505052627
2022-02-15T16:00:00.000Z,0.00847463337537042,1.0081168692646671,0.000051110477577816964,0.00003994440474853794,0.000028241335083833974,37978688.8797,880422.9904,92840.8502,0.008088627929583314,0.008088627929583314,0.008167979742244966,1.008167979742245,-0.00002077839400205228,3127.0860932412666,1.0008919311061715,8.347654254285024,0.00008926680000000001,0.000004155737072439103
2022-02-15T17:00:00.000Z,0.00847463337537042,1.0040485568072999,0.00005692023663479357,0.000043521055120082685,0.00003167370561230065,37824588.1918,959681.7075,79258.7171,0.004016883101687574,0.004016883101687574,0.004105477043934668,1.0041054770439346,-0.000013065235676013032,3110.3015123178325,0.998180623469011,8.267420667138333,0.00008993299999999995,0.0000035622283152631984
2022-02-15T18:00:00.000Z,0.00847463337537042,1.00230094896962,0.00006289144679290029,0.00004753325757902792,0.000035707738326840044,37759175.5401,1048593.283,88911.5755,0.0022652412312931247,0.0022652412312931247,0.002363840416412865,1.0023638404164128,-0.000002340682011214845,3095.7349335260037,0.9993811774049448,8.235254048760115,0.00008873200000000004,0.0000040029920195021216
2022-02-15T19:00:00.000Z,0.00847463337537042,1.0056651325027306,0.0000695552707189029,0.00005212480885702359,0.00004035135780222632,37886097.3878,1150343.8904000001,101750.6074,0.00562478114492837,0.00562478114492837,0.005734687773449499,1.0057346877734494,-0.00001215013653099728,3114.7147827505587,0.9999614207345052,8.286397058410182,0.00008933180000000002,0.000004565686214904292
2022-02-15T20:00:00.000Z,0.00847463337537042,1.0040730300281386,0.00007569010859729223,0.00005378636073093879,0.00004200504564244589,37831465.8795,1187169.7471,36825.8567,0.00403102498249619,0.00403102498249619,0.004148720136735928,1.0041487201367358,-0.000010461595434274606,3108.673594549417,0.9987314745621808,8.26677286766788,0.00008991939999999995,0.0000016548118063784474
2022-02-15T21:00:00.000Z,0.00847463337537042,1.003761258397683,0.00008172767833623019,0.000057627056949486626,0.00004602159920352733,37819487.39,1272292.6156000001,85122.8685,0.0037152367984794044,0.0037152367984794044,0.003842986076019162,1.0038429860760192,-0.000010851317994164944,3107.958223906164,0.9983330678894182,8.239828963554528,0.00008999440000000005,0.000003826304543944269
2022-02-15T22:00:00.000Z,0.00847463337537042,1.0035930190242137,0.000087734350735306,0.000059125596708036566,0.00004727092222278628,37811956.5193,1305504.3064000001,33211.6908,0.003545748101990931,0.003545748101990931,0.0036807533749490234,1.003680753374949,-0.000004297196014468874,3102.0714874312052,0.9998898127537078,8.213840117964923,0.00008999440000000005,0.0000014931751635539335
2022-02-15T23:00:00.000Z,0.00847463337537042,1.0078493867148457,0.00009462946418729584,0.00006716162967038138,0.00005865968358031992,37978352.8429,1483632.7433000002,178128.4369,0.0077907270312653765,0.0077907270312653765,0.007944016179032991,1.007944016179033,-0.00003140952741809144,3130.790397195495,0.9991169296930024,8.269036942626064,0.00008998010000000005,0.000007973445925436218
2022-02-16T00:00:00.000Z,0.00847463337537042,1.016208184081718,0.00010155126059696963,0.00007518080743440591,0.00006777666186508213,38283358.8726,1661341.2731,177708.5298,0.01614040741985301,0.01614040741985301,0.01630973534231506,1.0163097353423152,-0.00013269965967732666,3183.2494873405753,0.9990020069297795,8.33631467517712,0.00008707890000000003,0.000007891274683220676
2022-02-16T01:00:00.000Z,0.00847463337537042,1.0131091951652156,0.00010734940864086943,0.00007859223974351779,0.00007258022009892784,38166611.4318,1736940.1177,75598.8446,0.013036614945116654,0.013036614945116654,0.01321654457385645,1.0132165445738563,-0.0000801508597162437,3162.0255933064955,0.9995729610236674,8.293023579218113,0.0000900040000000001,0.0000033672896544575133
2022-02-16T02:00:00.000Z,0.00847463337537042,1.0103011556592023,0.0001136177339205297,0.00008823277673774815,0.00007669735020843227,38054526.1405,1950543.3352,213603.2175,0.010224458308993878,0.010224458308993878,0.01041477339312284,1.0104147733931228,-0.000046064120770572536,3143.6045293862576,0.9998559770100559,8.288770163580056,0.00009001990000000003,0.000009542241267420203
2022-02-16T03:00:00.000Z,0.00847463337537042,1.0107768434814541,0.00011969079186857698,0.00009024928100342071,0.0000796985333468836,38072443.6442,1995222.5577,44679.2225,0.010697144948107251,0.010697144948107251,0.010896534273322711,1.0108965342733227,-0.000057957035108802124,3148.7512437430755,0.9991560464359182,8.271470895921166,0.00009001990000000003,0.000001995004023377707
2022-02-16T04:00:00.000Z,0.00847463337537042,1.0136347104706749,0.00012579410101143604,0.00009521400767732079,0.0000855141620654809,38181344.3022,2105228.5048,110005.9471,0.013549196308609401,0.013549196308609401,0.013760504571686318,1.0137605045716864,-0.00005298629905736707,3156.146312584537,1.0024486477336765,8.260661372957374,0.00008941689999999978,0.000004897944624208125
2022-02-16T05:00:00.000Z,0.00847463337537042,1.0060173825644145,0.00013132132601140692,0.00010106723101609811,0.00008916844318140882,37897915.1239,2234933.2972000004,129704.7924,0.005928214121233122,0.005928214121233122,0.006148703890425938,1.006148703890426,-0.0000165587495774,3118.226904305961,0.9994380036520177,8.212529035963282,0.00008994760000000039,0.000005818213122255496
2022-02-16T06:00:00.000Z,0.00847463337537042,1.0077600219838703,0.00013776794082133277,0.00010466672476190616,0.00009299333490231376,37958158.4136,2314685.0962000005,79751.799,0.007667028648967955,0.007667028648967955,0.007897789924691602,1.0078977899246917,-0.000029351934152432868,3129.5797606160963,0.9992580775717901,8.227094462120236,0.00008912170000000004,0.0000035717765025034467
2022-02-16T07:00:00.000Z,0.00847463337537042,1.009812714348472,0.00014446611610102885,0.00010757173247216267,0.0000960433254948434,38286592.0646,2379474.5483000004,64789.4521,0.009716671022977241,0.009716671022977241,0.009957180464573114,1.009957180464573,-0.00003536243416846219,3138.2920168925134,1.0005419373000024,8.25118005339178,0.0000900219000000001,0.0000028767791185008074
2022-02-16T08:00:00.000Z,0.00847463337537042,1.0093426065943285,0.00015040377975375862,0.00011060373764832912,0.00009974288963920941,38275349.7691,2447107.9959000004,67633.4476,0.009242863704689297,0.009242863704689297,0.009493010374082265,1.0094930103740822,-0.00004750947699561081,3141.0193410427323,0.9987352053068227,8.235096862365651,0.00008911460000000008,0.000003003940175951618
2022-02-16T09:00:00.000Z,0.00847463337537042,1.0129195145955754,0.00015729570900743783,0.00011312527158820346,0.0001023604804866185,38402048.6337,2503341.5195000004,56233.5236,0.012817154115088769,0.012817154115088769,0.013076810304582825,1.0130768103045829,-0.000053365499654178805,3153.982744832096,1.00168778748483,8.269838925253907,0.00008928459999999983,0.0000024893721434462264
2022-02-16T10:00:00.000Z,0.00847463337537042,1.0105995332485582,0.0001635281178585009,0.00011526696483302366,0.00010430903480251885,38348432.7328,2551146.9095000005,47805.39,0.010495224213755705,0.010495224213755705,0.010763061366416724,1.0107630613664167,-0.00003866110589789695,3141.916572126753,1.0009294713122596,8.26832930508517,0.00008935389999999995,0.0000021192303624572705
2022-02-16T11:00:00.000Z,0.00847463337537042,1.008260907676759,0.00016912409965342545,0.00011857384728511027,0.00010706230057300203,38262101.412,2624965.4975000005,73818.588,0.00815384537618602,0.00815384537618602,0.008430031776412448,1.0084300317764125,-0.000022837244230911047,3128.263773730474,1.000644589910246,8.23773051209266,0.00008882679999999994,0.00000327978848439941
2022-02-16T12:00:00.000Z,0.00847463337537042,1.0095023006110644,0.00017576991057622154,0.00011978178932282875,0.0001089761473045403,38309210.5501,2651930.0361000006,26964.5386,0.009393324463759845,0.009393324463759845,0.009678070521640606,1.0096780705216406,-0.00003324800700232888,3136.486147629381,1.0004769279686998,8.257154213441206,0.00008927350000000013,0.0000011965716589239488
2022-02-16T13:00:00.000Z,0.00847463337537042,1.0059712536129082,0.00018157663189352267,0.00012461099898188662,0.00011568559704144832,38175212.2196,2759731.0917000007,107801.0556,0.00585556801586673,0.00585556801586673,0.006152830244801701,1.0061528302448017,-0.00001894814952563273,3119.252984579447,0.99896493578401,8.238122707025028,0.0000889757,0.000004800544223979699
2022-02-16T14:00:00.000Z,0.00847463337537042,0.9990342368653297,0.0001851004173239626,0.00013617304638135835,0.00012342186389557863,37912289.5901,3017829.586100001,258098.4944,-0.0010891849985659174,-0.0010891849985659174,-0.0007806627173463762,0.9992193372826537,-0.0000025597455373116418,3071.7474403542524,1.0004549110286272,8.119076029119165,0.0000893480000000002,0.000011573224546020953
2022-02-16T15:00:00.000Z,0.00847463337537042,0.9983545154979102,0.00019096794129041533,0.00014039896214476367,0.00012928819531088376,37948086.8982,3112317.670600001,94488.0845,-0.0017747726974006728,-0.0017747726974006728,-0.0014545165607993736,0.9985454834392006,-0.000005634130782361524,3066.2822314991554,1.000862808075778,8.107607446398525,0.00008920209999999985,0.000004232881201123717
2022-02-16T16:00:00.000Z,0.00847463337537042,0.9977415948314579,0.00019710560657321455,0.00014320499291690255,0.00013334123229591377,37924789.3958,3175058.261300001,62740.5907,-0.0023917464008380573,-0.0023917464008380573,-0.002061299561968929,0.9979387004380311,-0.000002930758674080103,3067.2559590906903,0.9993086424587704,8.111958506697238,0.00008778969999999987,0.0000028123822409891087
2022-02-16T17:00:00.000Z,0.00847463337537042,0.9994185502583185,0.00020378464442349096,0.00015318418134559276,0.000141495752015941,37989439.4687,3398190.2310000006,223131.9697,-0.0007229454936974467,-0.0007229454936974467,-0.0003776650972580147,0.999622334902742,-2.6302018341084477e-9,3079.6109471221785,0.9986322124985726,8.135013392828057,0.00008875450000000011,0.000009984994614161925
2022-02-16T18:00:00.000Z,0.00847463337537042,0.9991914497153469,0.00020961162055763242,0.00015547812053153816,0.0001430207911417014,37982563.9411,3449484.4664000007,51294.2354,-0.0009515710757947993,-0.0009515710757947993,-0.0005989386640954655,0.9994010613359046,-5.689559140487077e-7,3075.8468289163793,0.9993968421467748,8.122522239009024,0.00008919660000000005,0.000002295795521208688
