query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-03-06T09:00:00.000Z,0.009111020063862357,1,0.000006369627584009036,5.664958945107698e-7,1.1235457009206584e-13,27423610.8795,9138.4471,9138.4471,-1.1235457009206584e-13,-1.1235457009206584e-13,0.000006369627584009036,1.000006369627584,0,2642.863106296761,1.0004433337219065,6.1616820251647715,0.0001134613,5.664957885474214e-7
2022-03-06T10:00:00.000Z,0.009111020063862357,0.9957796171332016,0.000012760587949038012,0.000004405903438074533,0.00000564110695666642,27307872.742,71073.9808,61935.5337,-0.004226023973755044,-0.004226023973755044,-0.00420762227884934,0.9957923777211507,-0.000010236333623625526,2619.8135946164734,1.0007332177636636,6.1409601793328745,0.00011460829999999999,0.000003855679579466527
2022-03-06T11:00:00.000Z,0.009111020063862357,0.9920905102764918,0.000018728670648305157,0.000011104651563544425,0.000011157940195904992,27206829.097,179135.5772,108061.5964,-0.00792064766370415,-0.00792064766370415,-0.00789076105285994,0.9921092389471401,-0.00002450613685645031,2603.638028458965,0.999492129991533,6.037485823488613,0.00011240429999999998,0.0000067521545133040314
2022-03-06T12:00:00.000Z,0.009111020063862357,0.9928265258412882,0.00002505205042337527,0.00001299542875772555,0.000012355677600939252,27230075.1419,209640.2816,30504.7044,-0.007185829836312774,-0.007185829836312774,-0.0071484221082884596,0.9928515778917115,-0.000029161672160160634,2603.9095851167785,1.000868905485819,6.046067714916393,0.00011430810000000004,0.0000019044382804586549
2022-03-06T13:00:00.000Z,0.009111020063862357,0.9943435444336951,0.00003127901198193797,0.000015548282824601406,0.000015124457635962152,27272397.2112,250827.6346,41187.353,-0.005671580023940859,-0.005671580023940859,-0.005625176554322958,0.9943748234456771,-0.000013571989238791993,2614.218230938891,0.9999655293670786,6.042811751561597,0.00011334699999999996,0.000002567376074709171
2022-03-06T14:00:00.000Z,0.009111020063862357,1.0002556068234312,0.00003794168744979693,0.000019887789703960544,0.000019378946229942073,27434523.4544,320840.5062,70012.8716,0.00023622787720123384,0.00023622787720123384,0.00029354851088097286,1.000293548510881,-6.146576914112245e-9,2643.1943451480415,1.0007906223325203,6.1297707560923484,0.0001112395,0.000004338398001256736
2022-03-06T15:00:00.000Z,0.009111020063862357,0.9976187138162975,0.00004372407177586059,0.000023438173824650442,0.000024544462665643252,27362200.0377,378121.7975,57281.2913,-0.0024058306463681234,-0.0024058306463681234,-0.0023375621119266195,0.9976624378880734,-0.0000029040473163988167,2630.158494266514,1.000444606782628,6.042226113591253,0.00011488039999999997,0.0000035588583913512445
2022-03-06T16:00:00.000Z,0.009111020063862357,0.9965432582356002,0.00005035608922102771,0.000026497451186347998,0.00002902609400656786,27332702.966,427479.6628,49357.8653,-0.0034857678584063745,-0.0034857678584063745,-0.003406385675178779,0.9965936143248212,-0.000003554067380617809,2626.638441888781,0.99961756381458,6.078740096399804,0.00011497619999999994,0.0000030698892500451284
2022-03-06T17:00:00.000Z,0.009111020063862357,1.000928606473507,0.00005699557898185348,0.00003269350606861034,0.00003234427434950504,27455153.3121,527453.6645,99974.0017,0.0008962621991575048,0.0008962621991575048,0.0009856020524888634,1.0009856020524888,-2.6584197043710844e-7,2647.1613228952615,1.0006101156316292,6.108478825909272,0.00011487190000000001,0.000006190306095107371
2022-03-06T18:00:00.000Z,0.009111020063862357,0.9962272747103189,0.00006272732748860015,0.000034750317025823254,0.00003439239562563756,27326154.9392,560640.473,33186.8085,-0.003807117685306727,-0.003807117685306727,-0.003709997962192489,0.9962900020378075,-0.0000010036957970305238,2629.0738376675126,0.9980475857874463,6.045261541448381,0.00011477439999999997,0.0000020645998156538183
2022-03-06T19:00:00.000Z,0.009111020063862357,0.995839015866358,0.00006880126327433028,0.000036904886495015393,0.00003754510295361779,27315505.1391,595404.6223,34764.1493,-0.004198529236595583,-0.004198529236595583,-0.0040921828703676345,0.9959078171296324,-0.000003999766523543613,2624.3339286100995,0.999064654669343,6.027723882769445,0.00011391220000000017,0.000002163571697065354
