query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-01-01T10:00:00.000Z,0.5771638700781492,1,0.000019142982018072875,8.146090862282998e-7,-8.382183835919932e-12,17718742.6687,8490.4514,8490.4514,8.382183835919932e-12,8.382183835919932e-12,0.000019142982018072875,1.000019142982018,-1.1102230246251565e-16,0.5931941743069409,1.000111626840439,11.898165312583014,0.0000027876,8.14604492535304e-7
2022-01-01T11:00:00.000Z,0.5771638700781492,1.0127506439618583,0.0000381925082679336,0.00002163065894085383,0.00002296089485143149,17935672.9716,225343.05789999999,216852.6065,0.01272768306700689,0.01272768306700689,0.012788836470126255,1.0127888364701263,-0.00010313503523273759,0.6094347443070449,0.9983975501956537,11.896007053323038,0.000002775,0.00002055397818825828
2022-01-01T12:00:00.000Z,0.5771638700781492,1.0204675945557633,0.00005733979789728719,0.000031029945714237516,0.000030432304174432545,18073832.8173,323268.7667,97925.7088,0.02043716225158887,0.02043716225158887,0.02052493435366059,1.0205249343536607,-0.00020739915461220892,0.6177731219443364,0.9999743887282195,11.895911807762923,0.0000027888,0.00000921075826266656
2022-01-01T13:00:00.000Z,0.5771638700781492,1.0168960110271728,0.00007666703707121573,0.000037712464434776344,0.00003683269084509,18020118.3526,392926.8329,69658.0662,0.016859178336327663,0.016859178336327663,0.01697267806424397,1.016972678064244,-0.0001199229818856784,0.6126097831677915,1.001343426959278,11.925564193138676,0.000002787200000000001,0.000006571472518820286
2022-01-01T14:00:00.000Z,0.5771638700781492,1.0368947035720864,0.00009590961130496182,0.000056094729682056336,0.0000640955366153495,18374557.8542,584543.3073,191616.4744,0.036830608035471,0.036830608035471,0.036990613183391315,1.0369906131833913,-0.0006356636130054882,0.6373732799952424,1.0006152540525362,11.958747332560147,0.000002756999999999999,0.0000177282092480686
2022-01-01T15:00:00.000Z,0.5771638700781492,1.0631330957854397,0.00011470021081041316,0.0001186474613391911,0.0001253601087167766,18822100.38,1235988.3135,651445.0062,0.06300773567672291,0.06300773567672291,0.0632477959962501,1.06324779599625,-0.0019000672671091179,0.67069753061519,0.9995200170421336,11.922033062721608,0.0000027736000000000013,0.00005883809395240299
2022-01-01T16:00:00.000Z,0.5771638700781492,1.0394459639403983,0.00013445363997581579,0.00015404705699740328,0.00016374786369932615,18321635.5042,1603026.6708,367038.3573,0.03928221607669902,0.03928221607669902,0.03958041758037416,1.0395804175803742,-0.0007233607345300541,0.6404040778332367,1.0005948341699968,11.963258429775601,0.000002803400000000002,0.00003405619587110353
2022-01-01T17:00:00.000Z,0.5771638700781492,1.042150624307293,0.00015458442591241293,0.00016101048137350915,0.00016275523395470337,18220412.8321,1674641.2293,71614.5585,0.0419878690733384,0.0419878690733384,0.04230520873320552,1.0423052087332054,-0.0008380856472209874,0.6439412312805985,1.0002865875107017,12.011110451884027,0.000002826300000000002,0.000006681777771550539
2022-01-01T18:00:00.000Z,0.5771638700781492,1.032809851157371,0.0001755514579587975,0.00017639489976321624,0.0001736847460174218,17146545.0785,1824882.0267,150240.7974,0.03263616641135347,0.03263616641135347,0.032985402615329694,1.0329854026153298,-0.00044167078152379524,0.6310362065955332,1.0025031319509352,12.033876447104413,0.000002976599999999998,0.000014895674575297215
2022-01-01T19:00:00.000Z,0.5771638700781492,1.0339142878137029,0.00019648844611212796,0.00018204856616895376,0.00018080164874278992,17167514.7129,1880103.0705000001,55221.0438,0.03373348616496008,0.03373348616496008,0.034110776259815,1.034110776259815,-0.0004886338463384599,0.6326810531790037,1.0020230088980682,12.05021602553274,0.0000029761,0.00000546822158186123
