query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-08-10T10:00:00.000Z,0.08782656211404684,1,0.00004659066207142982,0.00001721449800310102,-1.6942003355779889e-12,43304010.472,438504.0393,438504.0393,1.6942003355779889e-12,1.6942003355779889e-12,0.00004659066207142982,1.0000465906620715,0,18.33620913285541,1.0005703134803279,18.33620913285541,0.000028930999999999998,0.000017214499504428252
2021-08-10T11:00:00.000Z,0.08782656211404684,0.9949114331973281,0.00009720013336580855,0.0000285741875480247,0.000009921368504306471,43137861.6892,728232.9602999999,289728.921,-0.0050984881711761965,-0.0050984881711761965,-0.004991366669306082,0.9950086333306939,-0.000009959433233008852,18.161484982449874,0.999921698420764,18.161484982449874,0.00003200720000000001,0.000011417792779082327
2021-08-10T12:00:00.000Z,0.08782656211404684,0.9971920325355207,0.00014887590333432062,0.000038067887606304706,0.00001931315123993027,43199671.0732,970162.2061,241929.2458,-0.002827280615719241,-0.002827280615719241,-0.00265909156114499,0.997340908438855,-0.000004944832858511106,18.226957340081082,1.0008840468979137,18.226957340081082,0.000032062100000000006,0.000009520436328394817
2021-08-10T13:00:00.000Z,0.08782656211404684,1.0165342620542934,0.00020922064173476223,0.00011332126934935428,0.00009526421475491986,43912827.6185,2882420.2929,1912258.0868,0.016438997839538505,0.016438997839538505,0.016743482696028187,1.0167434826960282,-0.00015014149801162446,18.963438693746898,0.9995458346880176,18.963438693746898,0.0000326205,0.00007402936508216238
2021-08-10T14:00:00.000Z,0.08782656211404684,1.0127262314699879,0.0002616236238409392,0.00019109474646570435,0.00017254574521752275,43732274.4373,4857991.0108,1975570.7179,0.012553685724770336,0.012553685724770336,0.012987855093828798,1.0129878550938287,-0.00009514908287122648,18.824301999931443,0.9992505663509744,18.824301999931443,0.00003262500000000003,0.00007679614800838036
2021-08-10T15:00:00.000Z,0.08782656211404684,1.0148126799169195,0.00031606791397744387,0.00023706020053839702,0.00021880441151922447,43748137.1351,6023609.0887,1165618.0779,0.014593875505400256,0.014593875505400256,0.015128747830896924,1.015128747830897,-0.00009134058842852344,18.85697044327002,1.0015432757990208,18.85697044327002,0.00003259999999999997,0.00004529451679989734
2021-08-10T16:00:00.000Z,0.08782656211404684,1.0119382609257948,0.00036887649008707934,0.000283336586988942,0.00026418019084073485,43678747.5463,7198578.7519000005,1174969.6632,0.011674080734954018,0.011674080734954018,0.012307137415881832,1.0123071374158819,-0.00008161773628700963,18.78880114888781,0.9993999970322609,18.78880114888781,0.0000326946,0.00004573044191165693
2021-08-10T17:00:00.000Z,0.08782656211404684,1.0071855156967608,0.00041845507849133407,0.0003263616955886185,0.0003061583648844568,43607163.1082,8294353.8147,1095775.0628,0.00687935733187639,0.00687935733187639,0.007603970775252181,1.0076039707752522,-0.00002852983826751032,18.602340831304776,0.99987208623965,18.602340831304776,0.0000325866,0.000042718156238182595
2021-08-10T18:00:00.000Z,0.08782656211404684,1.0111866238790421,0.0004738698787014846,0.00034607401614886787,0.00032747165389368504,43980724.9345,8798689.6257,504335.811,0.010859152225148438,0.010859152225148438,0.011660493757743608,1.0116604937577436,-0.000044874773490577446,18.711759228453626,1.0018987654221683,18.711759228453626,0.00003222210000000001,0.000019494241624640628
2021-08-10T19:00:00.000Z,0.08782656211404684,1.0137688343337006,0.0005311729159531432,0.0003622400582187638,0.00034414904333557317,44061452.9058,9211998.503,413308.8773,0.013424685290365002,0.013424685290365002,0.014300007249653718,1.0143000072496537,-0.0001039616035931612,18.85226914887969,0.9994854887600672,18.85226914887969,0.00003245980000000003,0.0000159464803149401
2021-08-10T20:00:00.000Z,0.08782656211404684,1.0142983662693466,0.0005855844547318622,0.0003832223069539012,0.0003654758367075406,44146080.5783,9749190.5878,537192.0848,0.013932890432639011,0.013932890432639011,0.014883950724078414,1.0148839507240783,-0.0001164850823086594,18.877647818988542,0.9991431371315838,18.877647818988542,0.00003238709999999998,0.000020686469380679206
2021-08-10T21:00:00.000Z,0.08782656211404684,1.0154131949751184,0.0006413119246460022,0.00041204543010958195,0.0003947109025304041,44214493.3456,10487458.5069,738267.9191,0.01501848407258799,0.01501848407258799,0.016054506899764395,1.0160545068997644,-0.0001501979015625654,18.936998181117044,0.9981456805857006,18.936998181117044,0.00003239979999999999,0.000028385612216789017
2021-08-10T22:00:00.000Z,0.08782656211404684,1.016558656250792,0.0006964759828224322,0.00043851401974420343,0.0004216374320289429,44188544.3856,11164256.508299999,676798.0014,0.01613701881876306,0.01613701881876306,0.017255132233614436,1.0172551322336145,-0.00016067732865732154,18.969141269198545,0.9986516938696313,18.969141269198545,0.00003245839999999999,0.000026037440661995173
2021-08-10T23:00:00.000Z,0.08782656211404684,1.0150221956963505,0.000747397128766251,0.0004483260208288972,0.0004306951833294992,44139786.6865,11415250.487999998,250993.9797,0.01459150051302105,0.01459150051302105,0.0157695928251168,1.0157695928251167,-0.00012215971336582143,18.896851696042845,0.9994248690254836,18.896851696042845,0.000032281199999999985,0.000009666783587345734
2021-08-11T00:00:00.000Z,0.08782656211404684,1.0146689311966042,0.0007992945130599732,0.0004614857684602855,0.00044372777796275464,44146660.0248,11752050.488199998,336800.0002,0.014225203418641419,0.014225203418641419,0.015468225709664147,1.015468225709664,-0.00009234999926055476,18.851522529058382,1.0011047745967,18.851522529058382,0.00003242820000000004,0.000012969497579621117
2021-08-11T01:00:00.000Z,0.08782656211404684,1.0232597822236997,0.0008691599168651988,0.0004976241767581943,0.0004842634665289669,44287277.5528,12672104.245999997,920053.7578,0.022775518757170765,0.022775518757170765,0.02412894214056493,1.0241289421405648,-0.00027949791591075357,19.202560341959778,0.9994444873029181,19.202560341959778,0.00003260109999999998,0.00003531694596479238
2021-08-11T02:00:00.000Z,0.08782656211404684,1.0236938466424144,0.0009241970901741278,0.0005243190603127589,0.0005107221275608698,44365242.38,13352641.371599998,680537.1256,0.023183124514853493,0.023183124514853493,0.02461804373258849,1.0246180437325885,-0.00027342903500426896,19.205253967268483,1.0001009729247772,19.205253967268483,0.00003255719999999999,0.000026077015507111042
2021-08-11T03:00:00.000Z,0.08782656211404684,1.023639697684937,0.0009769829287466873,0.0005442126724625241,0.0005314928261557217,44398753.4473,13860202.497499999,507561.1259,0.02310820485878118,0.02310820485878118,0.02461668061368359,1.0246166806136836,-0.00022742336411252229,19.164357176563527,1.0020884249064856,19.164357176563527,0.000032530800000000004,0.000019434192337273204
2021-08-11T04:00:00.000Z,0.08782656211404684,1.0252711434391786,0.0010373306997527485,0.0005999438430216764,0.0005872057130926756,44532368.1703,15284124.880399998,1423922.3829,0.024683937726085903,0.024683937726085903,0.026308474138931327,1.0263084741389312,-0.00036297585291877876,19.302015577293368,0.9980087807664008,19.302015577293368,0.00003145889999999998,0.000054357496589288
2021-08-11T05:00:00.000Z,0.08782656211404684,1.0258019619549152,0.001090326351101886,0.0006266627910542601,0.0006143848774176064,44670008.4884,15968545.291199999,684420.4108,0.025187577077497636,0.025187577077497636,0.02689228830601713,1.0268922883060172,-0.0003076539686123203,19.270239783648865,1.0006373700335833,19.270239783648865,0.0000323222,0.000026046887782932564
2021-08-11T06:00:00.000Z,0.08782656211404684,1.0326174213280392,0.001159158266745136,0.0006729481972927343,0.0006651547785634371,44992050.1258,17154837.0709,1186291.7797,0.031952266549475805,0.031952266549475805,0.033776579594784376,1.0337765795947844,-0.0004631591445373173,19.506963637911863,1.0015824615724227,19.506963637911863,0.000032358700000000006,0.00004482338590598157
2021-08-11T07:00:00.000Z,0.08782656211404684,1.0368478059851827,0.0012235225446879318,0.0007492306077334493,0.0007455286322131105,46288324.9683,19158072.358,2003235.2871,0.03610227735296956,0.03610227735296956,0.0380713285298706,1.0380713285298706,-0.0006089712024585081,19.67308580010453,1.0011287594939613,19.67308580010453,0.00003153849999999996,0.00007357146732793238
2021-08-11T08:00:00.000Z,0.08782656211404684,1.0379838549321077,0.001281193012143159,0.0007942612270963439,0.0007913706039825996,46456618.8566,20343611.7826,1185539.4246,0.03719248432812505,0.03719248432812505,0.039265047944250814,1.039265047944251,-0.0006600546069972513,19.72207523270037,1.0007446525990553,19.72207523270037,0.000031535699999999956,0.00004338277454158017
2021-08-11T09:00:00.000Z,0.08782656211404684,1.0342068103669204,0.0013279354030899305,0.0008172338013821099,0.0008114665512879427,46323457.0576,20948888.8743,605277.0917,0.03339534381563247,0.03339534381563247,0.03553474577001035,1.0355347457700104,-0.000583176071103253,19.60702218839833,0.9992600562021031,19.60702218839833,0.000031484300000000074,0.000022212743202877668
2021-08-11T10:00:00.000Z,0.08782656211404684,1.035841616883605,0.0013851100851206427,0.0008414223958989383,0.0008371040065546786,46521228.0732,21587916.2716,639027.3973,0.03500451287705042,0.03500451287705042,0.03722672696872574,1.0372267269687256,-0.0006321582078080423,19.66519122428997,0.9994095153911234,19.66519122428997,0.00003082289999999996,0.000023351631511117038
2021-08-11T11:00:00.000Z,0.08782656211404684,1.03475672260561,0.0014334135479309332,0.0008656249724044553,0.0008602988617987251,46453346.6449,22227049.4604,639133.1888,0.0338964237438113,0.0338964237438113,0.036190136153540955,1.036190136153541,-0.0005357530383683917,19.58871281970366,1.0011642515867278,19.58871281970366,0.00003120780000000006,0.00002338962635492457
2021-08-11T12:00:00.000Z,0.08782656211404684,1.0319526744102474,0.0014815612353292556,0.0008855556122328077,0.0008783083928849411,46347375.4893,22753597.1383,526547.6779,0.031074366017362465,0.031074366017362465,0.03343423564557666,1.0334342356455766,-0.0004989811080674533,19.51290786775313,0.9995744638549798,19.51290786775313,0.000031331700000000004,0.000019313521919631773
2021-08-11T13:00:00.000Z,0.08782656211404684,1.0333573547037338,0.0015371592914449784,0.0009122593487048334,0.0009058929208998201,46459160.9893,23459823.4952,706226.3569,0.03245146178283398,0.03245146178283398,0.034894513995178775,1.0348945139951788,-0.0004955591649390412,19.536847831822193,1.0010181688222246,19.536847831822193,0.000031343200000000036,0.000025841723810003936
2021-08-11T14:00:00.000Z,0.08782656211404684,1.0426091943743754,0.00162039312866297,0.0009399452496209803,0.0009419666196781584,46872673.4092,24191986.6788,732163.1836,0.04166722775469722,0.04166722775469722,0.04422958750303835,1.0442295875030383,-0.000878626569907448,19.91822691175423,0.9994578725577344,19.91822691175423,0.000030426699999999927,0.000026554436126438207
2021-08-11T15:00:00.000Z,0.08782656211404684,1.0485281503083845,0.0016925231973848372,0.0010063353854992295,0.0010132584030722036,45959338.4747,25903768.0181,1711781.3393,0.04751489190531233,0.04751489190531233,0.05022067350576937,1.0502206735057693,-0.001173854476164915,20.161507446398264,0.998514964846229,20.161507446398264,0.000029557900000000017,0.00006331745350103183
2021-08-11T16:00:00.000Z,0.08782656211404684,1.046143419424387,0.0017370567581428845,0.0010661636563983458,0.001070009147982054,45829795.9279,27445519.0568,1541751.0387,0.04507341027640499,0.04507341027640499,0.04788047618252993,1.04788047618253,-0.000962409807324538,20.022472111671217,1.0007672067879116,20.022472111671217,0.00003196200000000004,0.000057189361478138645
2021-08-11T17:00:00.000Z,0.08782656211404684,1.048468892839878,0.001802044025436172,0.001094702766017462,0.0011009023449928268,46033703.04,28182594.3455,737075.2887,0.04736799049488516,0.04736799049488516,0.050270936865314156,1.0502709368653143,-0.0010836649615929561,20.120389696945402,1.0002749040219967,20.120389696945402,0.00003196889999999993,0.000027219795672340502
2021-08-11T18:00:00.000Z,0.08782656211404684,1.048795218965709,0.0018509371884930029,0.001108316410104512,0.001114894855094084,46070113.2242,28534360.5926,351766.2471,0.04768032411061496,0.04768032411061496,0.050646156154202045,1.050646156154202,-0.0011112289388495178,20.13825109443301,0.9999838612334905,20.13825109443301,0.00002673950000000004,0.000012980272419992171
2021-08-11T19:00:00.000Z,0.08782656211404684,1.048276322062644,0.001892045005101166,0.0011226445584049845,0.0011290867101347857,46214197.3678,28905930.614,371570.0214,0.04714723535250931,0.04714723535250931,0.05016836706774526,1.0501683670677453,-0.0010329234518055008,20.093943621001603,1.001169218565561,20.093943621001603,0.000025600999999999957,0.000013668289667627528
2021-08-11T20:00:00.000Z,0.08782656211404684,1.052641419896088,0.0019599510937104497,0.0011502417984066773,0.001161588974518013,45427728.9145,29606509.8258,700579.2118,0.05147983092157005,0.05147983092157005,0.05460137098979851,1.0546013709897986,-0.0013410911617200982,20.30556598900214,0.9989504824429758,20.30556598900214,0.000026904000000000032,0.000026217129680895223
2021-08-11T21:00:00.000Z,0.08782656211404684,1.0517599646689086,0.0020054677674242335,0.0012279562999865678,0.00123771628997571,45298322.2835,31575387.088800002,1968877.263,0.05052224837893293,0.05052224837893293,0.053765432436332874,1.0537654324363328,-0.001218952861550049,20.238068622943036,1.0004574253051368,20.238068622943036,0.000029273400000000173,0.0000738899627706341
2021-08-11T22:00:00.000Z,0.08782656211404684,1.050384782234924,0.002056378075087742,0.0012811444260917393,0.0012904417253893907,45506463.5906,32930858.7613,1355471.6725,0.04909434050953454,0.04909434050953454,0.05244116031001167,1.0524411603100117,-0.0012210847704358097,20.21143392395148,0.9990543824865304,20.21143392395148,0.00003016710000000001,0.00005063680324581376
2021-08-11T23:00:00.000Z,0.08782656211404684,1.038393937210205,0.0020607498388878413,0.001317843387422341,0.0013158919856788298,44907528.0734,33864460.9573,933602.196,0.03707804522452607,0.03707804522452607,0.04045468704909274,1.0404546870490927,-0.0006343454274015947,19.70580058176488,1.00135014340768,19.70580058176488,0.000032250999999999654,0.00003534204177539886
2021-08-12T00:00:00.000Z,0.08782656211404684,1.0386973550859242,0.002119676406220339,0.0013402952292386765,0.001334349815779623,44835457.0478,34434540.7253,570079.768,0.03736300527014458,0.03736300527014458,0.04081703149214454,1.0408170314921446,-0.0006584516083747438,19.724446171133057,1.0009534049203916,19.724446171133057,0.000032890200000000114,0.000021615383658669625
2021-08-12T01:00:00.000Z,0.08782656211404684,1.045071077854391,0.002206358349475454,0.001368502617932688,0.0013757647828778197,45111237.8412,35150771.4118,716230.6865,0.0436953130715132,0.0436953130715132,0.04727743620386647,1.0472774362038664,-0.000980154274436651,20.00413120367099,0.9990447434029066,20.00413120367099,0.00003223059999999997,0.00002699088354294671
2021-08-12T02:00:00.000Z,0.08782656211404684,1.0534068560678445,0.0022943079793193415,0.001404283168120607,0.001419270149906282,46095427.0505,36071771.7425,921000.3307,0.05198758591793817,0.05198758591793817,0.0557011640471638,1.0557011640471639,-0.001251124222050981,20.27944146353514,1.0012036112016374,20.27944146353514,0.00003233120000000001,0.00003396650519095293
2021-08-12T03:00:00.000Z,0.08782656211404684,1.0546735509693268,0.002364037549669317,0.0014192821269198503,0.0014356706463058977,46162944.8879,36457949.8446,386178.1021,0.0532378803230209,0.0532378803230209,0.05703758851899612,1.0570375885189962,-0.0014727627379326202,20.3901694010017,0.99813497544952,20.3901694010017,0.000031942399999999974,0.000014221423160160634
2021-08-12T04:00:00.000Z,0.08782656211404684,1.049212308758327,0.002391733504208976,0.0014340959648914697,0.0014421961713257936,45934514.6954,36839449.7701,381499.9255,0.047770112587001146,0.047770112587001146,0.05160404226253591,1.051604042262536,-0.0010985322980689993,20.134530476448322,1.0003400867612882,20.134530476448322,0.000032422800000000045,0.00001411901002221642
2021-08-12T05:00:00.000Z,0.08782656211404684,1.039604665715247,0.0024047036940604435,0.0014841929648817876,0.0014790294432462936,45471138.1908,38128382.9102,1288933.1401,0.03812563627200061,0.03812563627200061,0.04200936940930734,1.0420093694093073,-0.0007681670484003256,19.796461508182418,0.9987790614764124,19.796461508182418,0.00003055729999999998,0.000048188508697003195
2021-08-12T06:00:00.000Z,0.08782656211404684,1.0294176263276154,0.002412542981130218,0.0015691761420473921,0.0015508846611427263,45171922.3893,40322000.8714,2193617.9612,0.027866741666472628,0.027866741666472628,0.03183016930874557,1.0318301693087455,-0.00043761077480919397,19.413191618773098,0.998467317190932,19.413191618773098,0.000031903700000000106,0.00008255461217482596
2021-08-12T07:00:00.000Z,0.08782656211404684,1.0248071831134173,0.0024382116829235047,0.0016370556495486274,0.0016105885291044508,44926438.8081,42072450.302099995,1750449.4307,0.02319659458431289,0.02319659458431289,0.027245394796340847,1.027245394796341,-0.0002485009300420282,19.18454940041219,1.0012066742169683,19.18454940041219,0.0000320983,0.00006623636573779547
2021-08-12T08:00:00.000Z,0.08782656211404684,1.0296275642102866,0.0025212401911303304,0.0016628813224006055,0.0016439029812063133,45164693.1584,42738829.8863,666379.5842,0.027983661229080248,0.027983661229080248,0.03214880440141689,1.0321488044014169,-0.0004306497136449261,19.410811217008124,0.9988169535639873,19.410811217008124,0.00003183529999999992,0.000025082541558888166
2021-08-12T09:00:00.000Z,0.08782656211404684,1.0306770698465622,0.0025735095000523544,0.0016791262239406236,0.0016618275076549782,45220859.9671,43158090.831199996,419260.9449,0.029015242338907177,0.029015242338907177,0.03325057934661451,1.0332505793466145,-0.00039857675513865765,19.408645532046844,1.0009342593548487,19.408645532046844,0.00003082880000000012,0.00001576138991714332
2021-08-12T10:00:00.000Z,0.08782656211404684,1.0306179721257893,0.002629316389237491,0.0017225476235538711,0.0017050717917148628,45121760.1678,44276351.97319999,1118261.142,0.028912900334074454,0.028912900334074454,0.033247288515026806,1.0332472885150268,-0.0004154624411818464,19.418210539651152,1.0002422295239348,19.418210539651152,0.00003197929999999987,0.000042131422496160324
2021-08-12T11:00:00.000Z,0.08782656211404684,1.0337858974577057,0.0027001466891660147,0.001731465348235151,0.001719455349455279,45289450.2845,44506163.46169999,229811.4885,0.03206644210825038,0.03206644210825038,0.03648604414687168,1.0364860441468717,-0.0004983680789382161,19.5313033692119,1.0005556656029084,19.5313033692119,0.00003236450000000012,0.000008626281131606213
2021-08-12T12:00:00.000Z,0.08782656211404684,1.023201388134212,0.0027011511519571163,0.0017593043308490627,0.0017372412874745446,44868087.4059,45224256.70289999,718093.2412,0.021464146846737364,0.021464146846737364,0.025902539286169025,1.025902539286169,-0.00024850250264918383,19.15206801158605,0.9995113886667032,19.15206801158605,0.00003176620000000001,0.000027207723364635202
2021-08-12T13:00:00.000Z,0.08782656211404684,1.0210855631513915,0.002737062822762718,0.001804206398472991,0.0017716881690823527,44897714.8164,46385650.47959999,1161393.7767,0.019313874982309187,0.019313874982309187,0.023822625974154257,1.0238226259741543,-0.00016096140288990313,19.028747961444797,1.0017580129302568,19.028747961444797,0.000031895299999999925,0.000043974830978899016
2021-08-12T14:00:00.000Z,0.08782656211404684,1.0227514377786822,0.0028012200811515825,0.0018476720451082315,0.0018202981709936061,45168912.2001,47514839.78509999,1129189.3055,0.020931139607688554,0.020931139607688554,0.025552657859833742,1.0255526578598337,-0.00020880982225068845,19.106533820785753,1.0008480806517088,19.106533820785753,0.000031565400000000116,0.00004249873919579915
2021-08-12T15:00:00.000Z,0.08782656211404684,1.010858059484493,0.002790460963570506,0.0019054303054169132,0.0018536054935962554,44611770.3563,49014263.730299994,1499423.9452,0.009004453990896666,0.009004453990896666,0.013648520448063427,1.0136485204480634,-0.00004956787616783309,18.686452595300683,0.9995774963251842,18.686452595300683,0.000030971399999999986,0.00005713785143431394
