query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-11-13T10:00:00.000Z,0.08411251337695164,1,0.000024725028509006165,0.000009761147831127848,-2.9256597144922125e-12,60200215.4795,345660.7108,345660.7108,2.9256597144922125e-12,2.9256597144922125e-12,0.000024725028509006165,1.000024725028509,0,18.08077681157747,0.9996860480116141,18.08077681157747,0.0000162577,0.000009761147924131657
2021-11-13T11:00:00.000Z,0.08411251337695164,1.0020871593947493,0.00004991708166557966,0.00001782155746427641,0.000007371820022861186,60325830.464700006,631094.8118,285434.101,0.0020797875747264882,0.0020797875747264882,0.002137076476414929,1.002137076476415,-0.00000353408714381942,18.166614743276625,0.9991054191643697,18.166614743276625,0.000016409700000000003,0.00000804361859525398
2021-11-13T12:00:00.000Z,0.08411251337695164,1.0068880498254407,0.00007560016432374476,0.000025766766599103895,0.000018213629870533765,60619483.6708,912471.0858,281376.274,0.006869836195570134,0.006869836195570134,0.0069636499897644125,1.0069636499897645,-0.00002152476729921915,18.324829416278558,0.9999710722631552,18.324829416278558,0.000016380700000000004,0.000007890856814249193
2021-11-13T13:00:00.000Z,0.08411251337695164,1.0030662884759478,0.00009932343436799613,0.00003705447243551004,0.000026275587434954062,60391590.9916,1312234.8716,399763.7858,0.0030400128885128552,0.0030400128885128552,0.0031656119103158054,1.0031656119103158,-0.000005764735622748596,18.19742747088101,0.9993261116080514,18.19742747088101,0.000015842399999999996,0.000011253196425219645
2021-11-13T14:00:00.000Z,0.08411251337695164,1.0042399493780687,0.00012454538218492343,0.000048715503251288444,0.00003973994921868673,60462477.98870001,1725221.9541,412987.0825,0.004200209428850021,0.004200209428850021,0.004364494760253632,1.0043644947602537,-0.00001322017126303976,18.250322993315198,0.9987361655150406,18.250322993315198,0.000016242300000000005,0.000011611797326289093
2021-11-13T15:00:00.000Z,0.08411251337695164,1.0128333406270085,0.00014945029032541177,0.00007531284727498438,0.00006481639541755513,60906822.92609999,2666065.2665,940843.3124,0.012768524231590916,0.012768524231590916,0.012982790917333883,1.012982790917334,-0.00006223383663006565,18.517084837676723,1.0012176359666343,18.517084837676723,0.000014821300000000003,0.00002626033594004138
2021-11-13T16:00:00.000Z,0.08411251337695164,1.0140672945647045,0.0001745259189373377,0.0000939562260512103,0.00008567693795269449,60984031.7618,3325580.9798999997,659515.7134,0.013981617626751763,0.013981617626751763,0.014241820483641796,1.0142418204836419,-0.00008789909049189415,18.578285862163998,1.0003114473679071,18.578285862163998,0.00001573059999999999,0.000018384758770283498
2021-11-13T17:00:00.000Z,0.08411251337695164,1.0143967739114237,0.00019709202680320674,0.00010964851729560586,0.00009949195405312139,60983938.4298,3880519.7875999995,554938.8077,0.014297281957370567,0.014297281957370567,0.014593865938226895,1.014593865938227,-0.00009872351130113532,18.59880853379699,0.9998298904685523,18.59880853379699,0.000014301600000000006,0.00001546958096476443
2021-11-13T18:00:00.000Z,0.08411251337695164,1.0152654843327427,0.0002226870740179575,0.0001217738407739737,0.00011216660503921005,61037242.596300006,4309324.5675,428804.7799,0.015153317727703453,0.015153317727703453,0.01548817140676062,1.0154881714067605,-0.00010096663767578118,18.61746079934052,1.000514863543339,18.61746079934052,0.0000162184,0.00001194300552945013
2021-11-13T19:00:00.000Z,0.08411251337695164,1.0112805983122033,0.0002463328650167663,0.00014136664795619329,0.00013308571640213707,60798553.69470001,5002222.7091,692898.1416,0.011147512595801157,0.011147512595801157,0.01152693117722006,1.0115269311772201,-0.00004861205158135373,18.46349582962588,1.000911823102656,18.46349582962588,0.0000164116,0.000019374257595582957
2021-11-13T20:00:00.000Z,0.08411251337695164,1.0095042932723923,0.00027104374584167423,0.00014617832110642447,0.00013576500199485864,60708864.185,5172435.1086,170212.3995,0.00936852827039747,0.00936852827039747,0.009775337018234001,1.009775337018234,-0.00004286179315404759,18.419927662422594,0.9997520766111302,18.419927662422594,0.00001632440000000001,0.000004766372802960388
2021-11-13T21:00:00.000Z,0.08411251337695164,1.0137795399199685,0.00029871056962127776,0.00015455476668608425,0.00014468014557800224,60966904.4818,5468755.3314,296320.2228,0.013634859774390495,0.013634859774390495,0.014078250489589775,1.0140782504895898,-0.00007390590217615234,18.551492109145137,1.0010711512516413,18.551492109145137,0.000016489800000000016,0.0000082625874323401
2021-11-13T22:00:00.000Z,0.08411251337695164,1.0103275713457835,0.00032288200735327866,0.0001628220678683861,0.0001529260820241074,60757499.62150001,5761205.9003,292450.5689,0.010174645263759441,0.010174645263759441,0.010650453353136828,1.0106504533531369,-0.00005504488138829977,18.457396026852166,0.9993168566354759,18.457396026852166,0.000016545300000000016,0.000008182791757843667
2021-11-13T23:00:00.000Z,0.08411251337695164,1.0104037654819173,0.0003483977396695771,0.00016547011483702194,0.00015551999387786175,60761748.2146,5854878.3176,93672.4173,0.010248245488039487,0.010248245488039487,0.010752163221586926,1.010752163221587,-0.000050520050466018596,18.450611058916213,0.9998300193100199,18.450611058916213,0.00001651780000000001,0.000002620778928999555
2021-11-14T00:00:00.000Z,0.08411251337695164,1.0096667597630218,0.0003734505496984036,0.0001693114660329366,0.00015875663442033172,60716264.5756,5990760.3892,135882.0716,0.00950800312860145,0.00950800312860145,0.010040210312720186,1.0100402103127202,-0.00004256937100233227,18.421890070102197,0.9999218589241449,18.421890070102197,0.000016518200000000007,0.0000038045740022819454
2021-11-14T01:00:00.000Z,0.08411251337695164,1.0115386961464101,0.00040028996136478174,0.00017355794514953139,0.00016318287835637157,60829634.5018,6140975.2132,150214.824,0.01137551326805375,0.01137551326805375,0.011938986107774902,1.011938986107775,-0.00005731759952465332,18.48330064296005,1.0002903009207844,18.48330064296005,0.00001646289999999999,0.000004198039374910982
2021-11-14T02:00:00.000Z,0.08411251337695164,1.007856324329779,0.0004226465667199075,0.00018314915205863244,0.00017203915052022012,60610470.753,6480267.143,339291.9298,0.007684285179258676,0.007684285179258676,0.008278970896498804,1.0082789708964988,-0.00002655253362604526,18.3529740275028,1.0000535085982425,18.3529740275028,0.000016310700000000003,0.000009516446143613737
2021-11-14T03:00:00.000Z,0.08411251337695164,1.0069443083286103,0.0004476638771904842,0.0001873164392438828,0.00017602151203477412,60552956.8804,6627679.7199,147412.5769,0.006768286816575486,0.006768286816575486,0.007391972205800745,1.0073919722058007,-0.0000250106844725817,18.332353623922188,0.9993590366444672,18.332353623922188,0.000016532100000000017,0.000004138549026184971
2021-11-14T04:00:00.000Z,0.08411251337695164,1.0064447061329092,0.0004721028564181792,0.00019717467814920166,0.0001857965184819399,60513333.22150001,6976347.307,348667.5871,0.0062589096144272105,0.0062589096144272105,0.006916808989327329,1.0069168089893272,-0.000014507207564906643,18.29220950099542,1.0005390123050406,18.29220950099542,0.000016521,0.00000979511235813738
