query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-09-04T10:00:00.000Z,0.4229427900472395,1,0.000018947684882568024,0.000001814213097907634,-3.198330489340151e-12,47023376.7847,50182.3553,50182.3553,3.198330489340151e-12,3.198330489340151e-12,0.000018947684882568024,1.0000189476848826,0,1.1747276141234164,1.0001120042859626,23.54282429428184,0.0000019029,0.0000018142041223580805
2021-09-04T11:00:00.000Z,0.4229427900472395,1.0002562227601672,0.000037825240675501804,0.000007158814252897585,0.0000060521365667920435,47041097.0339,198035.7289,147853.3736,0.00025017062360044307,0.00025017062360044307,0.0002940480008427369,1.0002940480008427,-5.763765094091156e-7,1.176283751792484,0.9992887267999806,23.500490977342707,0.0000019027000000000006,0.000005343215846749173
2021-09-04T12:00:00.000Z,0.4229427900472395,0.9980033462578833,0.00005651229319927831,0.000009781736259654545,0.000007701688122585537,46901238.814,270544.7599,72509.031,-0.0020043554302392463,-0.0020043554302392463,-0.0019401414489173825,0.9980598585510826,-6.129622092121423e-7,1.1710756917909135,0.9992131558909565,23.40173272147959,0.0000019040999999999997,0.0000026281896985459866
2021-09-04T13:00:00.000Z,0.4229427900472395,1.0047429060779227,0.00007832505565950692,0.000013073499994592209,0.00001131564892942194,47161657.5254,361434.3283,90889.5684,0.004731590428993293,0.004731590428993293,0.004821231133582222,1.0048212311335822,-0.0000011043833576529494,1.1820413805471666,1.0033518418498433,24.31440463525929,0.0000019068000000000001,0.0000032762263751392507
2021-09-04T14:00:00.000Z,0.4229427900472395,1.004852341552079,0.00009880718166355493,0.000019943571204724544,0.000018874340616203966,47141123.5703,551022.1285,189587.8002,0.004833467211462716,0.004833467211462716,0.0049511487337424755,1.0049511487337426,-0.000027068486265657832,1.1891229190725616,0.9975788910350999,24.53097783537909,0.0000019068999999999995,0.00000683690238861969
2021-09-04T15:00:00.000Z,0.4229427900472395,1.0060168973529968,0.00011735857522485074,0.00002200410618355569,0.000020066450187705698,46552399.6192,607110.4174,56088.2889,0.005996830902809114,0.005996830902809114,0.0061342559282216704,1.0061342559282216,-0.000013147958241699342,1.187847929096733,1.000963400752104,24.218916404178945,0.0000019337999999999987,0.000002048231496334594
2021-09-04T16:00:00.000Z,0.4229427900472395,1.002210205042899,0.00013729317752353315,0.000023271454253932244,0.00002133278707683317,46377653.8856,641608.2251,34497.8077,0.002188872255822094,0.002188872255822094,0.0023474982204224606,1.0023474982204224,-0.000009135938923710007,1.1823421701011119,0.9980258513895832,24.24121149057751,0.0000019337999999999987,0.0000012645372970927563
2021-09-04T17:00:00.000Z,0.4229427900472395,1.0020647028685556,0.00015564110336918892,0.000025987550557336612,0.000023966014127019264,46443239.3292,715657.5543000001,74049.3292,0.0020407368544286264,0.0020407368544286264,0.0022203439719248345,1.0022203439719248,-0.000014382980816907143,1.183455304040835,0.9967923877922553,24.01856510649207,0.0000019303000000000012,0.0000027104883608076347
2021-09-04T18:00:00.000Z,0.4229427900472395,1.002277614933605,0.00017522500681942783,0.000030112469294388336,0.000028125727343120133,46337562.9942,827836.1473000001,112178.593,0.00224948920626189,0.00224948920626189,0.002452839940424438,1.0024528399404244,-6.848393873104541e-7,1.1787488730868925,1.001189334505891,24.01527682651332,0.0000019301999999999997,0.000004115529513795752
2021-09-04T19:00:00.000Z,0.4229427900472395,0.9988571840083162,0.00019301385083958703,0.000030458351908088968,0.000028341775810014624,46113613.7974,837228.7997000001,9392.6524,-0.001171157767493769,-0.001171157767493769,-0.0009498021408441673,0.9990501978591558,-5.038201709162138e-7,1.174530240051454,0.997938468670172,24.0103142792384,0.0000017552999999999983,3.4626453589504385e-7
