query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-03-13T09:00:00.000Z,0.4766986296429966,1,0.0000014041105860423388,3.4346136265777905e-7,2.0407675549449777e-11,121039197.1087,24454.76,24454.76,-2.0407675549449777e-11,-2.0407675549449777e-11,0.0000014041105860423388,1.000001404110586,0,1.0006196109674623,1.0008827323130844,5.889800107584377,5.001e-7,3.4346800865396536e-7
2022-03-13T10:00:00.000Z,0.4766986296429966,0.9999184299046681,0.0000028060878495077094,0.0000012360795466642903,8.784496097202776e-7,121039471.15769999,88013.3502,63558.5902,-0.0000824485449416601,-0.0000824485449416601,-0.00007876400748243211,0.9999212359925176,-9.253432176059562e-8,1.0009676310866304,1.000369763286828,5.885325800621578,5.000999999999999e-7,8.926807289105241e-7
2022-03-13T11:00:00.000Z,0.4766986296429966,0.9983247154580005,0.000004185298369284453,0.000002014909767775018,0.000001992728906441421,120856588.28729999,143476.15159999998,55462.8014,-0.0016772772709059414,-0.0016772772709059414,-0.0016710992436302155,0.9983289007563698,-2.8114052608163576e-7,0.99969063560448,0.9984549981168558,5.860203911971665,4.980000000000003e-7,7.801540959923652e-7
2022-03-13T12:00:00.000Z,0.4766986296429966,0.998887963681521,0.0000055827910365224756,0.0000027559854574180205,0.000002393763859021014,120932892.0864,196252.485,52776.3334,-0.0011144300823380249,-0.0011144300823380249,-0.0011064535274424815,0.9988935464725576,-1.3320113811943202e-7,1.0000205095472832,0.999251430001589,5.862130203168701,4.996000000000001e-7,7.418971400758371e-7
2022-03-13T13:00:00.000Z,0.4766986296429966,0.9995536134444694,0.000006932054051345242,0.0000035702343867112232,0.000003482184670833277,121000739.97779998,254234.2524,57981.7674,-0.0004498687402014756,-0.0004498687402014756,-0.0004394545014792971,0.9995605454985207,-3.5485434868309795e-7,1.0010124035093784,0.9995900148320224,5.820676313551055,5.004999999999997e-7,8.146148907691345e-7
2022-03-13T14:00:00.000Z,0.4766986296429966,1.0007117008050364,0.000008330369297642115,0.000006157611538824516,0.00000613123052395359,121158029.1065,438505.5234,184271.271,0.0007055695745123991,0.0007055695745123991,0.0007200311743339948,1.000720031174334,-2.3910955282424595e-7,1.0020183078801799,1.0008965314283502,5.827567755275151,5.004e-7,0.0000025855584067370232
2022-03-13T15:00:00.000Z,0.4766986296429966,1.0005055084833638,0.00000974383451788785,0.000007903758619206813,0.000008703563129541791,121133065.01990001,562863.1572,124357.6338,0.000496804920234295,0.000496804920234295,0.0005152523178817246,1.0005152523178817,-9.402227334476265e-7,1.0024904906869128,1.0000077306451303,5.8415707617358255,5.004000000000004e-7,0.0000017452540924748284
2022-03-13T16:00:00.000Z,0.4766986296429966,1.0002025774682943,0.000011114986925942624,0.000010328343189297022,0.00001017690771987212,121090053.4924,735529.9662,172666.809,0.0001924005605744572,0.0001924005605744572,0.00021369245522027193,1.0002136924552203,-9.754281924401198e-7,1.0022109729394701,0.9996780456734999,5.829876457441724,5.003999999999995e-7,0.000002424093200342199
2022-03-13T17:00:00.000Z,0.4766986296429966,0.9992065020004045,0.000012509046530446585,0.000011765160528903979,0.000011535885260482992,120969628.48169999,837851.8216,102321.8554,-0.0008050338848559768,-0.0008050338848559768,-0.0007809889530650473,0.999219011046935,-2.9560483039148266e-7,1.0005831326538015,0.9993083224866366,5.831461891134284,5.004e-7,0.0000014379407158906363
2022-03-13T18:00:00.000Z,0.4766986296429966,1.0001920891927147,0.000013905944302431327,0.000013288546339654102,0.000013564244459640662,121096399.18329999,946346.4344,108494.6128,0.0001785249482550988,0.0001785249482550988,0.00020599513701717077,1.0002059951370172,-0.0000010806536097085484,1.002270641298564,0.9995907965501171,5.834387414662529,4.999999999999997e-7,0.000001523091049807496
