query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-04-23T09:00:00.000Z,0.47622949734696424,1,0,0.0000041927721175924075,-2.5657254099087368e-12,132827131.6527,327596.745,327596.745,2.5657254099087368e-12,2.5657254099087368e-12,0,1,0,0.9989345784645788,1.000520323038172,9.301211616315703,0,0.000004192776427305162
2022-04-23T10:00:00.000Z,0.47622949734696424,1.0006724404791882,0,0.000007529378844854443,0.000003203678713648017,132679294.2255,587832.5667,260235.8217,0.000669236800474593,0.000669236800474593,0.000672440479188241,1.0006724404791882,-5.709786699004127e-8,0.9992653648341008,1.0015282959325895,9.327059037176097,0,0.000003334362753981048
2022-04-23T11:00:00.000Z,0.47622949734696424,0.999237990038836,0,0.000009463537325379404,0.000005168439187630547,132412279.94780001,738598.5105999999,150765.9439,-0.0007671784003516757,-0.0007671784003516757,-0.0007620099611640452,0.999237990038836,-1.3449844571411518e-8,0.9983319416710112,0.9995887882050104,9.361871563286433,0,0.000001935636972122527
2022-04-23T12:00:00.000Z,0.47622949734696424,1.0007863079997088,0,0.000010674493691233265,0.000006653390414612659,133620714.1615,833705.8178,95107.3072,0.0007796546092941892,0.0007796546092941892,0.0007863079997088018,1.0007863079997088,-7.050366845895439e-9,0.9998321219373059,1.0011814894497792,9.368262584485068,0,0.0000012100101638776106
2022-04-23T13:00:00.000Z,0.47622949734696424,1.0023934773541587,0,0.000012178331197955508,0.000008128579296773353,134232568.35,952165.0294,118459.2116,0.0023853487748619617,0.0023853487748619617,0.002393477354158735,1.0023934773541587,-1.3542954868661639e-8,1.0011526046071577,1.003071982934419,9.391774441132558,0,0.0000015002369558698829
2022-04-23T14:00:00.000Z,0.47622949734696424,1.0015874852653903,0,0.000014434230326888077,0.000010206353120434386,134128959.47539999,1129873.7003,177708.6709,0.001577278912269886,0.001577278912269886,0.0015874852653903204,1.0015874852653903,-2.3992624331725665e-8,1.0002910337965798,1.0023179617147842,9.37666138695445,0,0.0000022523453675595516
2022-04-23T15:00:00.000Z,0.47622949734696424,1.000655035481634,0,0.00001581729603308313,0.000011539885078626355,133453894.47209999,1238376.7407999998,108503.0405,0.0006434955965552991,0.0006434955965552991,0.0006550354816339254,1.000655035481634,-2.5285206428637963e-7,1.0002884695840129,1.0004524498355365,9.361338979926904,0,0.0000013821640018797833
2022-04-23T16:00:00.000Z,0.47622949734696424,1.0014985430252854,0,0.000016693605931151277,0.000012531709435492644,133551481.0677,1307117.1295999999,68740.3888,0.001486011315849911,0.001486011315849911,0.0014985430252854037,1.0014985430252854,-1.4217045085640478e-7,1.0009526085189746,1.0014729434405458,9.406985214513409,0,8.750083490332984e-7
2022-04-23T17:00:00.000Z,0.47622949734696424,1.001434304856995,0,0.00001739109165296564,0.000013134085169674847,133540877.76819998,1361828.4970999998,54711.3675,0.001421170771825242,0.001421170771825242,0.0014343048569949168,1.001434304856995,-2.3348102573539364e-7,1.0010380570528767,1.0012577936559344,9.459307851950339,0,6.964857974907535e-7
2022-04-23T18:00:00.000Z,0.47622949734696424,1.0008229325244482,0,0.000018648432771861094,0.000014368701358069558,133469240.1813,1460464.0892999999,98635.5922,0.000808563823090136,0.000808563823090136,0.0008229325244482055,1.0008229325244482,-0.000001557145723474207,1.0015081203424927,0.9995637833335554,9.506721401057051,0,0.0000012563232285748282
2022-04-23T19:00:00.000Z,0.47622949734696424,0.9997871671323898,0,0.000019851388482159527,0.00001555111481299498,133335742.55100001,1554834.4049999998,94370.3157,-0.00022838398242319702,-0.00022838398242319702,-0.00021283286761020204,0.9997871671323898,-0.000001637577811353097,1.0005154735802528,0.9984831888327673,9.444351911139176,0,0.0000012031997843986716
2022-04-23T20:00:00.000Z,0.47622949734696424,1.0007992038658904,0,0.00002477622058307369,0.00002281403840131979,133470711.94659999,1941183.3634999997,386348.9585,0.0007763898274890657,0.0007763898274890657,0.0007992038658903855,1.0007992038658904,-0.000002169280211350433,1.001794630525184,0.9992136626226928,9.481417362156515,0,0.000004920879044331276
2022-04-23T21:00:00.000Z,0.47622949734696424,1.0001786570673232,0,0.00002629463071241475,0.000022135402945266947,133520605.67,2060421.5746999998,119238.2112,0.0001565216643779621,0.0001565216643779621,0.00017865706732322906,1.0001786570673232,-0.0000010046903414773212,1.0005081758389698,0.9992594446290592,9.489061419729316,0,0.0000015181548797119084
2022-04-23T22:00:00.000Z,0.47622949734696424,1.0018203801101662,0,0.00002657260587001617,0.000022373420962784607,133738154.57110001,2082249.5785999997,21828.0039,0.0017980066892033797,0.0017980066892033797,0.0018203801101661643,1.0018203801101662,-7.915848412309856e-7,1.0019906224949902,1.0010588990384701,9.474371885140505,0,2.7746462293430453e-7
2022-04-23T23:00:00.000Z,0.47622949734696424,1.0000300527481678,0,0.000026876773649971677,0.000022580990484133423,133499144.45729999,2106133.6744999997,23884.0959,0.000007471757683674696,0.000007471757683674696,0.00003005274816780812,1.0000300527481678,-6.77015141059556e-7,1.0001051161480328,0.9993642332327648,9.400047827284721,0,3.041439942934387e-7
2022-04-24T00:00:00.000Z,0.47622949734696424,1.0001585693737645,0,0.00003226321500266425,0.000027983324628388928,133518043.28729999,2529117.6800999995,422984.0056,0.0001305860491360722,0.0001305860491360722,0.00015856937376446112,1.0001585693737645,-9.000453116136953e-8,0.9994889933934905,1.0002265161243773,9.282618564076145,0,0.0000053855852873212155
2022-04-24T01:00:00.000Z,0.47622949734696424,1.0014057668519893,0,0.00003285216802203324,0.000028624849599090396,133672364.29660001,2575362.0663999994,46244.3863,0.0013771420023902525,0.0013771420023902525,0.001405766851989343,1.0014057668519893,-2.700653340959036e-7,1.001045687367856,1.0011621211580546,9.361988501355246,0,5.88120492397093e-7
2022-04-24T02:00:00.000Z,0.47622949734696424,1.000934883935586,0,0.000033262058750399776,0.000029009207409780302,133609517.9629,2607546.6220999993,32184.5557,0.0009058747281762702,0.0009058747281762702,0.0009348839355860505,1.000934883935586,-4.533390826066963e-7,1.0007919852980722,1.0004735678087628,9.347410006733616,0,4.09504843099521e-7
2022-04-24T03:00:00.000Z,0.47622949734696424,0.9998605263813743,0,0.000034162799221681826,0.000029886268162471197,134269127.0152,2678699.278199999,71152.6561,-0.00016935988678812297,-0.00016935988678812297,-0.00013947361862565177,0.9998605263813743,-1.5665169983414273e-7,0.9993245996049059,0.9997911001552678,9.367200217712604,0,9.008736264167913e-7
2022-04-24T04:00:00.000Z,0.47622949734696424,0.9991454772204519,0,0.000038408099452831606,0.00003420787908081646,134150268.9376,3013989.258699999,335289.9805,-0.0008887306586289334,-0.0008887306586289334,-0.000854522779548117,0.9991454772204519,-3.969971063000344e-8,0.9983280629636516,0.9993494945372324,9.383292875694456,0,0.0000042489140824244805
2022-04-24T05:00:00.000Z,0.47622949734696424,1.0009633601736259,0,0.00003871179100328977,0.00003448225395596971,135177952.4406,3038114.1149999993,24124.8563,0.0009288779196698904,0.0009288779196698904,0.0009633601736258601,1.0009633601736259,-1.536630420684304e-7,1.0004169141851609,1.0008946644437284,9.458545624112041,0,3.0339456227539497e-7
2022-04-24T06:00:00.000Z,0.47622949734696424,1.0008985826278065,0,0.00003915373197682775,0.0000349835632478257,135186143.8112,3073225.487299999,35111.3723,0.0008635990645586844,0.0008635990645586844,0.0008985826278065101,1.0008985826278065,-1.8563157766493532e-7,1.0004066332500832,1.0007744000622576,9.47095282408668,0,4.4153440010362086e-7
2022-04-24T07:00:00.000Z,0.47622949734696424,1.0008970375488255,0,0.00004013457424956356,0.00003592898358206753,135253852.7625,3151193.457799999,77967.9705,0.0008611085652434625,0.0008611085652434625,0.00089703754882553,1.0008970375488255,-4.6066334080663296e-8,1.0000982869921802,1.001077972692508,9.522107165339566,0,9.799761496091674e-7
2022-04-24T08:00:00.000Z,0.47622949734696424,1.0014643256977862,0,0.00004158407397063852,0.00003746502484669456,135436624.1859,3266504.333199999,115310.8754,0.0014268606729395117,0.0014268606729395117,0.0014643256977862062,1.0014643256977862,-0.0000012072249542249835,1.001915537282894,1.0003922574926232,9.61081644224025,0,0.000001447381676546602
2022-04-24T09:00:00.000Z,0.47622949734696424,1.0022262814164107,0,0.00004206463715641134,0.00003793136262264518,136660290.6987,3305049.305799999,38544.9726,0.002188350053788035,0.002188350053788035,0.0022262814164106803,1.0022262814164107,-0.0000012113804890301338,1.0026800774672557,1.0011502850255325,9.604694341882945,0,4.794842238735507e-7
