query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-07-29T10:00:00.000Z,0.0023596567278013486,1,0.000007697284120032412,0.000007520981789552813,-7.327471962526033e-15,109964987.425,486496.8663,486496.8663,7.327471962526033e-15,7.327471962526033e-15,0.000007697284120032412,1.00000769728412,0,40423.18888359788,1.0002773513905903,14.94489437198053,0.0002182709,0.000007520981833186437
2021-07-29T11:00:00.000Z,0.0023596567278013486,0.9971949870475459,0.000015198363793828398,0.000013893673679131727,0.000007109997955945246,109583690.39510001,898442.4387,411945.5724,-0.002812122950410001,-0.002812122950410001,-0.002789814588660227,0.9972101854113398,-0.000003371860971879137,40204.971084838,1.0000581015932903,14.908274038457606,0.00021376579999999999,0.000006390617714689721
2021-07-29T12:00:00.000Z,0.0023596567278013486,0.9915093903562542,0.00002281749665548666,0.000022074474717161664,0.000016562626263372238,108958861.41929999,1427268.2407,528825.802,-0.008507172270009189,-0.008507172270009189,-0.00846779214709033,0.9915322078529096,-0.00003614048613209686,39739.994075155766,1.000235725640022,14.769496224699191,0.00022268010000000006,0.000008250855888998474
2021-07-29T13:00:00.000Z,0.0023596567278013486,0.9914521343605778,0.000030455765437184646,0.000028660181550289098,0.000021078337584357065,108536091.5377,1851356.1513999999,424087.9107,-0.008568943977006582,-0.008568943977006582,-0.00851740987398504,0.9914825901260149,-0.000035905034281413784,39738.620570489045,1.0001456640243838,14.761314894890688,0.00021965399999999995,0.000006642485812561053
2021-07-29T14:00:00.000Z,0.0023596567278013486,0.9928148713187027,0.00003750335743402148,0.00003120278765544169,0.000023326932170664172,108523451.3794,2014844.0003999998,163487.849,-0.007208455613467946,-0.007208455613467946,-0.00714762532386326,0.9928523746761367,-0.000017512025908050788,39894.99530752432,0.9989614459099213,14.84847853368497,0.0001960126000000001,0.000002561007227169304
2021-07-29T15:00:00.000Z,0.0023596567278013486,0.9924807446799564,0.000043989065195265075,0.00003687509543773584,0.000029009007573410628,108487432.8532,2379571.2517,364727.2513,-0.007548264327617016,-0.007548264327617016,-0.00747526625484834,0.9925247337451517,-0.000023017904982935988,39846.782887743284,0.9994855831343694,14.741041408597605,0.00019425899999999998,0.000005715282506951781
2021-07-29T16:00:00.000Z,0.0023596567278013486,0.9937375340809931,0.00005134773213938618,0.00004118625458578296,0.000033503570798121274,108426194.0022,2656270.2977,276699.046,-0.006295969489805042,-0.006295969489805042,-0.006211118186867535,0.9937888818131325,-0.000014829334097798963,39950.521221792675,0.9994076266678957,14.783595098626023,0.00020730530000000002,0.0000043383278600598635
2021-07-29T17:00:00.000Z,0.0023596567278013486,0.9925208257539188,0.00005862409015831463,0.000048048476848695104,0.00004067218381120785,108307603.2712,3096759.4043,440489.1066,-0.007519846429892452,-0.007519846429892452,-0.007420550155922929,0.9925794498440771,-0.00002782039042903417,39821.06239665817,1.000188428952091,14.785735777531574,0.00020834269999999997,0.000006913932712045538
2021-07-29T18:00:00.000Z,0.0023596567278013486,0.9912714497175712,0.00006637146504920587,0.00005461327759514556,0.0000472420720156741,108144372.15969999,3518052.1307,421292.7264,-0.008775792354444478,-0.008775792354444478,-0.008662178817379598,0.9913378211826204,-0.00003861399561888579,39717.86112785645,1.0002509051919015,14.82899353684686,0.0002165067999999995,0.000006622606619070012
2021-07-29T19:00:00.000Z,0.0023596567278013486,0.9891991210377677,0.00007373341026021044,0.00006136070963722035,0.00005653030362773315,107918363.9252,3951065.4265,433013.2958,-0.010857409265859985,-0.010857409265859985,-0.010727145551972041,0.9892728544480279,-0.00007174576305435387,39508.17721296922,1.0013405826037074,14.752024497677848,0.0002213877000000003,0.000006821106029463333
2021-07-29T20:00:00.000Z,0.0023596567278013486,0.9889358195240222,0.00008131990365010047,0.00006475542176583889,0.000057689341005029426,107890481.5787,4168921.1929,217855.7664,-0.011121869816982821,-0.011121869816982821,-0.010982860572327691,0.9890171394276723,-0.00004217855413590765,39608.13982690267,0.9982793886401047,14.743835982519846,0.00021923930000000003,0.0000034326920916545087
2021-07-29T21:00:00.000Z,0.0023596567278013486,0.9911500678449816,0.00008966478359269572,0.00006597129388625673,0.00005821130199179514,108132007.4382,4246949.7892,78028.5963,-0.008908143457010187,-0.008908143457010187,-0.008760267371425696,0.9912397326285743,-0.000038555115953520236,39712.82407630009,1.00011064512651,14.806243531165467,0.0002289985,0.0000012267284854191931
2021-07-29T22:00:00.000Z,0.0023596567278013486,0.989989913166478,0.00009741624340337335,0.00006736376342408024,0.000059386459490551324,107562444.3524,4335945.0147,88995.2255,-0.010069473293012554,-0.010069473293012554,-0.00991267059011863,0.9900873294098814,-0.0000485996104326869,39623.56127576716,1.0000159658738563,14.755188363921325,0.00023151339999999984,0.0000014065493236127287
2021-07-29T23:00:00.000Z,0.0023596567278013486,0.9914548754116901,0.00010547161050759688,0.00006871887794414295,0.00006086039468022886,107701853.35110001,4422536.9184,86591.9037,-0.008605984982990145,-0.008605984982990145,-0.008439652977802319,0.9915603470221976,-0.000034968467943818915,39741.557149663546,0.9999970350913816,14.76284075405651,0.00022979159999999993,0.0000013667939010308267
2021-07-30T00:00:00.000Z,0.0023596567278013486,0.9942331359084267,0.0001139469800481249,0.00008445228205960362,0.00008279654640030998,108003804.496,5427903.8488,1005366.9304,-0.005849660637973653,-0.005849660637973653,-0.005652917111525217,0.9943470828884747,-0.000012167120965633771,39988.97398275707,0.9993436914475328,14.91833797723449,0.0002092041,0.000015824662748276597
2021-07-30T01:00:00.000Z,0.0023596567278013486,0.9940374624734017,0.00012265480467215764,0.00008885095308881768,0.00008175040765368013,107985513.5457,5708987.313399999,281083.4646,-0.006044287934251935,-0.006044287934251935,-0.005839882721926097,0.9941601172780739,-0.000015551858891127424,39955.40140203812,0.9997918128821863,14.988902076078364,0.00023096299999999972,0.000004425055492445984
