query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-08-18T10:00:00.000Z,0.0022191870743032477,1,0.000020907136365038607,0.00000874277353243152,1.028066520802895e-13,120459978.1584,619502.5406,619502.5406,-1.028066520802895e-13,-1.028066520802895e-13,0.000020907136365038607,1.000020907136365,0,45411.215161663735,1.0005173489484784,21.400351383922835,0.0004402301,0.000008742773617600565
2021-08-18T11:00:00.000Z,0.0022191870743032477,0.9972689117559169,0.000041563697747538616,0.000012944696848970324,0.000004175597302924494,119970625.3559,916848.367,297345.8264,-0.002735263841386004,-0.002735263841386004,-0.002689524546335541,0.9973104754536645,-0.0000013723041866198216,45212.03923432603,0.9994350502113486,21.25784398295317,0.00044082089999999995,0.000004213430607537804
2021-08-18T12:00:00.000Z,0.0022191870743032477,0.9919684668015828,0.000060814070446731765,0.000018792323362639978,0.000012537107196952668,119372138.1724,1330786.8602,413938.4932,-0.00804407030561416,-0.00804407030561416,-0.007970719127970476,0.9920292808720296,-0.000024306057683443072,44732.94239922715,0.9994130985872999,20.739064736453788,0.00044030850000000005,0.000005894972220600646
2021-08-18T13:00:00.000Z,0.0022191870743032477,0.9947993583136098,0.00008484804737761133,0.000023702641818078005,0.000015526898781703657,119983507.9923,1679161.7175,348374.8573,-0.005216168585171932,-0.005216168585171932,-0.005115793639012617,0.9948842063609874,-0.00001013633925794899,44971.40062675511,0.9997899550923822,21.710940819612958,0.0004396808000000001,0.000004935988848134086
2021-08-18T14:00:00.000Z,0.0022191870743032477,0.996939275430211,0.00010573349600311308,0.00002825212223058398,0.000019583817511881207,120172816.21859999,2001751.3513,322589.6338,-0.0030803083873008896,-0.0030803083873008896,-0.0029549910737858955,0.9970450089262141,-0.000002032757960512832,45180.145345523975,0.9994486190980495,21.65448562261479,0.0004392035000000001,0.00000456344783051793
2021-08-18T15:00:00.000Z,0.0022191870743032477,1.0000577559833663,0.0001281950778565939,0.00003167076749110052,0.000023285758858238026,120682821.19420001,2244426.5993,242675.248,0.000034470224508087455,0.000034470224508087455,0.00018595106122291938,1.000185951061223,-3.008505873314249e-7,45377.56772981351,1.0013282602502862,21.902127444988515,0.00043724810000000003,0.000003418447775065992
2021-08-18T16:00:00.000Z,0.0022191870743032477,1.0051372959056597,0.00015174178095411507,0.0000364926167223092,0.000030060449701441172,121283915.7813,2586675.8656,342249.2663,0.005107235455958259,0.005107235455958259,0.005289037686613815,1.0052890376866137,-0.000006148059120025806,45803.473708680576,1.0021070785978712,22.222175610083557,0.00043948819999999983,0.0000047972045506771785
2021-08-18T17:00:00.000Z,0.0022191870743032477,1.0059825038209467,0.00017368738840667095,0.000039343749938070295,0.000030905122450075595,121554338.02510001,2789326.8017,202650.9361,0.005951598698496596,0.005951598698496596,0.006156191209353343,1.0061561912093533,-0.00001302629328925331,45915.24805704786,1.0013478794873367,22.262846103198573,0.00043857319999999984,0.0000028341776769732568
2021-08-18T18:00:00.000Z,0.0022191870743032477,1.0042241721278498,0.00019364034288123805,0.000040645493785318835,0.00003215885130924967,121756254.38419999,2882167.2471000003,92840.4454,0.004192013276540507,0.004192013276540507,0.004417812470730995,1.004417812470731,-0.00001323988663037845,45836.84456931504,0.9995546871294646,22.100080360443283,0.0004327278999999997,0.000001296268171012996
2021-08-18T19:00:00.000Z,0.0022191870743032477,0.9999573468276414,0.00021218156519568922,0.000046177430507489604,0.000038082570703035223,121241356.7926,3276713.1938000005,394545.9467,-0.0000807357430616662,-0.0000807357430616662,0.00016952839283705825,1.0001695283928371,-0.0000010468518242268132,45473.29951026359,0.9989900223111788,21.800847048227762,0.0004374333999999997,0.000005532172578185284
2021-08-18T20:00:00.000Z,0.0022191870743032477,0.9924761345591131,0.0002288775897271991,0.0000526388979248714,0.00004370893817817745,121109092.91129999,3740521.9176000003,463808.7238,-0.0075675743790650785,-0.0075675743790650785,-0.007294987851159702,0.9927050121488403,-0.000016062743263822732,44812.84324441792,0.9985898295191452,21.39351534933792,0.00043517519999999974,0.0000065104511272120335
2021-08-18T21:00:00.000Z,0.0022191870743032477,0.9902423266288624,0.0002467958071457414,0.00005555821366622209,0.000046604776205549925,120836682.8829,3950072.7879000003,209550.8703,-0.009804278147343193,-0.009804278147343193,-0.009510877563991901,0.9904891224360081,-0.000032378537774824245,44605.58883167801,0.9987126746107847,21.16207303881002,0.00043426669999999985,0.000002948082246309429
2021-08-18T22:00:00.000Z,0.0022191870743032477,0.9922361289521895,0.0002684482092705471,0.00006131789668108031,0.00005292760952380071,121103688.80579999,4363588.4878,413515.6999,-0.007816798657334312,-0.007816798657334312,-0.007495422838539964,0.99250457716146,-0.000037811823648370435,44666.119971166714,1.0013669614368061,21.260560145583614,0.00043457660000000025,0.0000058047504313207385
2021-08-18T23:00:00.000Z,0.0022191870743032477,0.9934597900555575,0.0002917668442179883,0.00006309228254757653,0.00005429876861162697,121253352.2929,4490980.6277,127392.1399,-0.006594508713054115,-0.006594508713054115,-0.006248443100224499,0.9937515568997755,-0.000022530042678270412,44809.94099549453,1.0006137988662194,21.4765602267093,0.000432041,0.000001786067219872494
2021-08-19T00:00:00.000Z,0.0022191870743032477,0.991823176597198,0.0003110940102506596,0.0000686903710172452,0.00006156659396294728,123205373.47699998,4900039.8983000005,409059.2706,-0.008238389996764961,-0.008238389996764961,-0.007865729392551354,0.9921342706074486,-0.00002003009734152794,44752.94382232169,0.9985750834183104,21.406220443677014,0.0004269657999999998,0.000005644240509930498
