query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-10-03T10:00:00.000Z,0.002152151129251373,1,0.000011761232487499223,8.557342429257854e-7,4.440892098500626e-14,158950592.2472,80011.449,80011.449,-4.440892098500626e-14,-4.440892098500626e-14,0.000011761232487499223,1.0000117612324875,0,47729.39896229857,0.9993504035117442,19.655030720749775,0.0002780394,8.557342339968288e-7
2021-10-03T11:00:00.000Z,0.002152151129251373,1.00087054185793,0.000023633363078699137,0.000001617378805846943,7.517948643620542e-7,159083868.89020002,151223.1946,71211.7456,0.0008697900630656452,0.0008697900630656452,0.0008941752210087064,1.0008941752210088,-3.423938287339112e-7,47810.46122334702,0.9993922700949929,19.706144883798,0.00027921189999999995,7.60982042771136e-7
2021-10-03T12:00:00.000Z,0.002152151129251373,1.0030153695971735,0.00003560699035675294,0.000003179991606692713,0.000002286693326469802,159429463.2024,297327.6572,146104.4626,0.003013082903847053,0.003013082903847053,0.0030509765875302757,1.0030509765875302,-0.0000034158980374288106,47998.50503629239,0.9997450034258599,19.78520238430696,0.0002789715,0.000001557915214860116
2021-10-03T13:00:00.000Z,0.002152151129251373,1.0039441316652495,0.00004755650369444176,0.000004170729644311098,0.0000034702929549990102,159779078.2821,390079.0109,92751.3537,0.0039406613722945405,0.0039406613722945405,0.003991688168943981,1.003991688168944,-0.0000039570875303152064,48052.4765309304,1.0004700011496963,19.820979700923008,0.0002786159,9.86845730901081e-7
2021-10-03T14:00:00.000Z,0.002152151129251373,1.0043435832014695,0.000059554129322844784,0.000004974868000849098,0.0000043062230865587026,159859045.5967,465368.909,75289.8981,0.004339276978382989,0.004339276978382989,0.004403137330792392,1.0044031373307925,-0.0000055645981024143865,48096.69581510516,1.0003440883509773,19.87215665611023,0.0002776577999999999,8.006605212250947e-7
2021-10-03T15:00:00.000Z,0.002152151129251373,1.0031814944957933,0.00007113333598944873,0.000005305983338968036,0.000004423089800864588,159533506.735,496343.3062,30974.3972,0.0031770714059924376,0.0031770714059924376,0.003252627831782751,1.0032526278317828,-0.000004563847622596207,48025.91624588345,0.999501138758248,19.77314090880368,0.00027907420000000005,3.300653030053887e-7
2021-10-03T16:00:00.000Z,0.002152151129251373,1.0009051449930249,0.00008248028460502537,0.00000847557446011353,0.000008094006281433863,159055456.2275,792628.5051,296285.1989,0.0008970509867434195,0.0008970509867434195,0.0009876252776298787,1.00098762527763,-2.4612847204785737e-7,47805.74390654717,0.9995453343784397,19.645058640260757,0.00027928010000000017,0.0000031667246762636685
2021-10-03T17:00:00.000Z,0.002152151129251373,1.0034976404593554,0.00009466131877194766,0.000009845188804141424,0.000008973919521926277,159515781.2085,920695.3313,128066.8262,0.003488666539833485,0.003488666539833485,0.003592301778127359,1.0035923017781274,-0.0000018911419967793108,47989.15005228044,1.00088837102658,19.733884926992122,0.0002780317999999998,0.0000013648405373474034
2021-10-03T18:00:00.000Z,0.002152151129251373,1.0121553226481446,0.00010765565375377201,0.000020546771270314636,0.00002210324305473854,160890310.78140002,1921344.4301999998,1000649.0989,0.012133219405089823,0.012133219405089823,0.012262978301898333,1.0122629783018984,-0.00007246041873409936,48893.59522836628,0.9993719211261578,19.951823702486074,0.00027827410000000016,0.000010573063473295612
2021-10-03T19:00:00.000Z,0.002152151129251373,1.0125467042695164,0.00011999198770808639,0.000027700161353847163,0.000027023611105736478,161550630.33969998,2592706.1635999996,671361.7334,0.012519680658410692,0.012519680658410692,0.012666696257224516,1.0126666962572246,-0.00007165402254338815,48908.97841204567,0.9998206747591383,20.032198110365936,0.0002760847000000001,0.000007064750811433568
