query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-02-20T09:00:00.000Z,0.009192395172697841,0.9999999999999999,0.000006783048509765919,0.000008468075798867528,1.191269305422793e-13,30687426.4786,152860.8541,152860.8541,-1.192379528447418e-13,-1.192379528447418e-13,0.000006783048509654897,1.0000067830485098,0,2612.4946490958587,1.0005953144798756,7.3191370996157055,0.0001008176,0.00000846807574923941
2022-02-20T10:00:00.000Z,0.009192395172697841,1.0027952088263932,0.000013663106136396541,0.00001963345680922992,0.000009799102332008758,30773018.9397,354410.71239999996,201549.8583,0.002785409724061161,0.002785409724061161,0.0028088719325295663,1.0028088719325297,-0.0000033016579112921107,2626.5121887058363,1.0008073053943545,7.35292101435095,0.0001013264,0.00001113425887077884
2022-02-20T11:00:00.000Z,0.009192395172697841,1.003041446513259,0.000020518307035607915,0.000026861183423415466,0.000017027416095549697,30780695.9922,484881.22699999996,130470.5146,0.0030244190971635554,0.0030244190971635554,0.003061964820294713,1.0030619648202947,-0.000002821300090327661,2626.627863785237,1.00124034209827,7.363551986674516,0.00010098360000000002,0.000007205810904217544
2022-02-20T12:00:00.000Z,0.009192395172697841,1.0032631166121404,0.00002743382346394707,0.00003115120622678927,0.000021656940837333494,30786722.6182,562320.1499,77438.9229,0.0032414596713030708,0.0032414596713030708,0.0032905504356043514,1.0032905504356044,-0.000015978742838096416,2635.8215561923835,0.9981798803797839,7.375032561449995,0.0001015356,0.000004276069608402406
2022-02-20T13:00:00.000Z,0.009192395172697841,1.0034388183813747,0.00003409183737018441,0.00004030264835975322,0.00003133921142062235,30793223.4876,727518.1788,165198.0289,0.0034074791699540974,0.0034074791699540974,0.003472910218744904,1.003472910218745,-0.000006685797903305257,2630.9999562200965,1.000340152601609,7.336433950752814,0.0001008549,0.000009120079592936706
2022-02-20T14:00:00.000Z,0.009192395172697841,1.002325722825896,0.00004094141897612449,0.00004188759929695075,0.000033636454324526,30759065.1517,756129.0499,28610.8711,0.0022920863715714113,0.0022920863715714113,0.002366664244872062,1.002366664244872,-0.00000919411838162798,2629.7353133453926,0.9985974182709314,7.336846873304086,0.00010153230000000001,0.0000015812730533298352
2022-02-20T15:00:00.000Z,0.009192395172697841,1.0004122758881664,0.00004739828718392781,0.0000504537386482811,0.00004064625914512732,30699503.3339,910757.1938,154628.1439,0.00037162962902126395,0.00037162962902126395,0.0004596741753503191,1.0004596741753504,-0.0000018657938579691447,2618.518927225422,0.9990354301456893,7.278587934495873,0.00010136309999999996,0.000008562609035427864
2022-02-20T16:00:00.000Z,0.009192395172697841,1.0061278321002243,0.00005477285400669716,0.00005623540314317293,0.00004841138122047006,30877267.6368,1015130.5594,104373.3656,0.006079420719003803,0.006079420719003803,0.00618260495423097,1.006182604954231,-0.000035626548358203,2650.6578777449613,0.9982164650944241,7.355960492408215,0.00010160940000000004,0.000005746451519192411
2022-02-20T17:00:00.000Z,0.009192395172697841,1.0050203708909962,0.00006180886136049717,0.00006486243935480386,0.00005540201430198621,30841452.651,1170860.7005,155730.1411,0.004964968876694176,0.004964968876694176,0.005082179752356659,1.0050821797523566,-0.000020305128459185973,2642.250258712436,0.9991754898498808,7.379070734483206,0.00010119110000000008,0.000008583941971404387
2022-02-20T18:00:00.000Z,0.009192395172697841,1.005339637896834,0.00006887031423730257,0.00006816228033116258,0.000060274957606853974,30851250.1223,1230427.4637,59566.7632,0.00527936293922715,0.00527936293922715,0.0054085082110713065,1.0054085082110713,-0.000024385382333846906,2644.6922921307664,0.9988775658982125,7.399677029824006,0.0001012757000000001,0.0000032823142348712925
2022-02-20T19:00:00.000Z,0.009192395172697841,1.0091649489356065,0.00007605232440706383,0.00007117137963680164,0.00006256416392669273,30968769.0939,1284746.1739,54318.7102,0.009102384771679795,0.009102384771679795,0.009241001260013551,1.0092410012600135,-0.0000470276517007262,2661.9666141134435,0.9999579445950656,7.426053480018329,0.00010161430000000008,0.0000029817719606488593
2022-02-20T20:00:00.000Z,0.009192395172697841,1.0064824194220032,0.00008274609778616119,0.00007439884704748668,0.00006519412155103765,30911555.4904,1343054.0994,58307.9255,0.0064172253004521895,0.0064172253004521895,0.006565165519789388,1.0065651655197894,-0.00003400145427301382,2651.0314643847337,0.9987461422279166,7.405352270164321,0.00010144680000000005,0.0000032066802131903104
