query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-11-19T09:00:00.000Z,0.00744110591825919,1,0.000010752429006884303,0.000012708963930252786,3.3073543903583413e-13,48462652.3075,362300.0551,362300.0551,-3.3073543903583413e-13,-3.3073543903583413e-13,0.000010752429006884303,1.000010752429007,-1.1102230246251565e-16,4147.329408736155,0.9990646634247506,15.560115822921937,0.0000928659,0.000012708963796739675
2021-11-19T10:00:00.000Z,0.00744110591825919,1.0009676783534924,0.00002117117039604648,0.00001990192756890283,0.000008846113021432345,48508555.7117,567348.8517,205048.7966,0.000958832240470997,0.000958832240470997,0.0009888495238884758,1.0009888495238886,-4.7179864215429745e-7,4155.340496365105,0.999051658990642,15.604495258335332,0.0000894639,0.000007186009748295261
2021-11-19T11:00:00.000Z,0.00744110591825919,1.0000844399213005,0.00003165614332468463,0.00002364714779415145,0.000011218141469093723,48465930.5504,674113.7154,106764.8637,0.00007322177983137834,0.00007322177983137834,0.0001160960646251567,1.0001160960646251,-0.0000015787865651484267,4140.26946100715,1.0009148203279934,15.591056634577923,0.0000905334,0.000003744904229193677
2021-11-19T12:00:00.000Z,0.00744110591825919,0.9998836742567462,0.00004210738218157497,0.000028687834051234736,0.00001863552092240539,48456201.0772,817808.3799,143694.6645,-0.00013496126417622545,-0.00013496126417622545,-0.00007421836107224509,0.9999257816389278,-0.0000020917401283293557,4138.296721270903,1.000975088002381,15.588796057426709,0.00009013809999999999,0.000005041272824107976
2021-11-19T13:00:00.000Z,0.00744110591825919,0.9996243005578916,0.00005331365422754176,0.000035769425169385006,0.000023050762508636247,48441328.9833,1019673.4556,201865.0757,-0.0003987502046169933,-0.0003987502046169933,-0.0003223857878808153,0.9996776142121192,-7.839418258992481e-8,4147.317528283348,0.9982709274505075,15.737040398511033,0.000092278,0.000007084252969366447
2021-11-19T14:00:00.000Z,0.00744110591825919,1.0069786264587466,0.00006481325003984067,0.00004336687393176096,0.000034477485283401776,48797716.1982,1236243.3516,216569.896,0.006944148973463182,0.006944148973463182,0.007043439708786425,1.0070434397087864,-0.000013982916041599402,4198.272219849304,1.0006963135671694,15.9649467256446,0.00009030119999999996,0.00000754479618891633
2021-11-19T15:00:00.000Z,0.00744110591825919,1.0095689622502282,0.00007629533271980112,0.000052620706174546086,0.00004205860626615987,48930278.8728,1500067.4169,263824.0653,0.009526903643962026,0.009526903643962026,0.009645257582947988,1.009645257582948,-0.000048077902676579853,4228.099169332307,0.9987407250591528,16.18713855874634,0.00008783750000000004,0.000009166122109704928
2021-11-19T16:00:00.000Z,0.00744110591825919,1.0096949519556715,0.00008661666751445331,0.00005693816828000541,0.000043527547736621486,48959823.2849,1623215.9481000002,123148.5312,0.009651424407934872,0.009651424407934872,0.009781568623185946,1.009781568623186,-0.00004603071563547001,4227.7283129102925,0.9990747520979761,16.083495729361694,0.00009032360000000005,0.000004276006100384919
2021-11-19T17:00:00.000Z,0.00744110591825919,1.0095619342291198,0.00009766935463828737,0.00006282229942825983,0.000052177952631682345,48953373.2929,1791051.1555,167835.2074,0.00950975627648809,0.00950975627648809,0.00965960358375806,1.0096596035837582,-0.00007175932860892242,4237.229855645492,0.9965547121088544,16.165957803746252,0.00008818990000000004,0.0000058284002385874734
2021-11-19T18:00:00.000Z,0.00744110591825919,1.0145559255798817,0.00010791531927729858,0.00006624383526661714,0.00005436765863953141,49195670.2094,1888645.1365,97593.981,0.014501557921242192,0.014501557921242192,0.014663840899159022,1.014663840899159,-0.00009440391913673185,4265.687245389977,0.9997204037785999,16.133061602526144,0.00008700459999999997,0.000003372446538360179
2021-11-19T19:00:00.000Z,0.00744110591825919,1.014539830691758,0.00011775320466766061,0.00006919077736950788,0.00005871048542238633,49194889.7706,1972702.0798,84056.9433,0.014481120206335518,0.014481120206335518,0.014657583896425566,1.0146575838964256,-0.000086467273799129,4263.083877036978,1.0002906062167265,16.015689688545514,0.00008913820000000004,0.0000029047082791798102
2021-11-19T20:00:00.000Z,0.00744110591825919,1.0186284731491282,0.00012956099951583582,0.00007218992403918935,0.00006336647435656317,49393147.4525,2058248.0787,85545.9989,0.018565106674771625,0.018565106674771625,0.018758034148644024,1.018758034148644,-0.00013010910829480693,4293.025139366669,1.0013278299614143,16.137456384327077,0.00009087669999999998,0.000002944299070429845
2021-11-19T21:00:00.000Z,0.00744110591825919,1.0171769234744281,0.00014006868809503142,0.00007533257392472563,0.00006312797277541193,49322206.6186,2147886.2743,89638.1956,0.017113795501652707,0.017113795501652707,0.01731699216252315,1.0173169921625231,-0.00011567799156975145,4282.961626345962,1.0008224440552664,16.085456340043446,0.00009127619999999997,0.000003089580595985213
2021-11-19T22:00:00.000Z,0.00744110591825919,1.0138824502812733,0.00015038757653711764,0.0000787325573439013,0.00006704229343079682,49160981.4206,2244861.5097000003,96975.2354,0.013815407987842532,0.013815407987842532,0.014032837857810447,1.0140328378578105,-0.00009504559554873726,4263.000941223373,0.998997671335796,16.00282310524215,0.0000926987,0.0000033534298017679395
2021-11-19T23:00:00.000Z,0.00744110591825919,1.01784039524714,0.00016122804920065207,0.00008451829326037739,0.00007582698942121269,49352893.6673,2409883.8003000002,165022.2906,0.01776456825771877,0.01776456825771877,0.018001623296340637,1.0180016232963407,-0.00013030664056790098,4289.703565164816,1.000528589945525,15.975747364931623,0.00009333089999999992,0.00000568432513625594
2021-11-20T00:00:00.000Z,0.00744110591825919,1.0167121547110567,0.00017138253222703087,0.00008819910773746111,0.00007586685028093676,49298074.4653,2514868.7218000004,104984.9215,0.016636287860775756,0.016636287860775756,0.016883537243283724,1.0168835372432836,-0.00015012692835281172,4290.026673808404,0.9982362848647306,15.927628043172376,0.00008977539999999999,0.000003620311107193949
2021-11-20T01:00:00.000Z,0.00744110591825919,1.019410325233314,0.00018255967843297633,0.00009501399696962092,0.00008210817903919754,49429108.6583,2709245.1737,194376.4519,0.019328217054274788,0.019328217054274788,0.01959288491174696,1.019592884911747,-0.00016119134311354255,4304.08527302499,1.000251832562328,16.053925411473443,0.0000821887000000001,0.00000668512900999912
2021-11-20T02:00:00.000Z,0.00744110591825919,1.023518524097941,0.00019449129020608527,0.0001016145057079439,0.00009217685484741445,49628306.7663,2897506.9939,188261.8202,0.02342634724309356,0.02342634724309356,0.02371301538814706,1.023713015388147,-0.00023996535398762564,4338.50702135657,1.000310924292544,16.20008151204393,0.00008519180000000007,0.000006448841703326576
2021-11-20T03:00:00.000Z,0.00744110591825919,1.021388363633477,0.00020450639603958516,0.00010431353397317717,0.0000926756760102343,49525440.8471,2974490.1939000003,76983.2,0.021295687957466836,0.021295687957466836,0.021592870029516657,1.0215928700295167,-0.00020453917967766522,4322.198237897573,0.9999089237656883,16.15740195822122,0.00008756210000000009,0.0000026425093398772494
2021-11-20T04:00:00.000Z,0.00744110591825919,1.0166752404776946,0.00021289349770417786,0.0001098260220627865,0.00010035139871322762,49296909.2617,3131720.4769,157230.283,0.016574889078981414,0.016574889078981414,0.01688813397539882,1.0168881339753988,-0.0001310998012187259,4284.899505653267,0.9993100254908239,15.961311788155914,0.00009151350000000008,0.0000054220738197002025
2021-11-20T05:00:00.000Z,0.00744110591825919,1.016362500617466,0.00022265318056163523,0.0001171605460445361,0.00010607010403940187,49256458.6612,3340812.5476,209092.0707,0.016256430513426512,0.016256430513426512,0.01658515379802755,1.0165851537980275,-0.00013350749087581715,4284.191371557493,0.9988490959310535,15.897782051473131,0.00008966450000000008,0.000007216444905934702
2021-11-20T06:00:00.000Z,0.00744110591825919,1.0181547724594768,0.0002338079998405223,0.00012002600208473716,0.00010712680425961629,49351856.5721,3422514.8849,81702.3373,0.018047645655217215,0.018047645655217215,0.018388580459317353,1.0183885804593173,-0.00012206504083334124,4288.6705452952,1.0013263674545485,15.918647726689592,0.00009170430000000001,0.000002814361668584535
2021-11-20T07:00:00.000Z,0.00744110591825919,1.0192328183674682,0.00024390336124893044,0.00012579593160402168,0.00011290258758411831,49411736.0684,3587057.4739,164542.589,0.019119915779884034,0.019119915779884034,0.019476721728717082,1.019476721728717,-0.0001515438963168858,4300.85807228335,1.000593312668898,15.888905271882765,0.00008908160000000001,0.000005661051878703149
2021-11-20T08:00:00.000Z,0.00744110591825919,1.0177384603363406,0.00025416647736096657,0.00012730183657588825,0.00011488535789805354,49361738.9451,3630021.2871000003,42963.8132,0.01762357497844258,0.01762357497844258,0.0179926268137016,1.0179926268137016,-0.00013227694725970185,4289.630939022056,1.0002683329518334,15.843904758682545,0.0000929114000000002,0.0000014796578078668016
2021-11-20T09:00:00.000Z,0.00744110591825919,1.020056737387449,0.00026510825744386756,0.00012929477457998496,0.00011708902020290957,49474233.4722,3686880.3387,56859.0516,0.019939648367246043,0.019939648367246043,0.02032184564489282,1.0203218456448928,-0.0001595395077483852,4306.269736225033,1.0009441579210734,15.844293780262559,0.00009275340000000007,0.0000019537521035937687
