query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-12-22T09:00:00.000Z,0.007475029721215037,1,0.00000867784612322128,0.0000015493135301735787,-1.0480505352461478e-13,39120429.2165,35652.8287,35652.8287,1.0480505352461478e-13,1.0480505352461478e-13,0.00000867784612322128,1.0000086778461232,0,4048.80776095977,1.0000469159679741,12.06487526239835,0.0000962224,0.0000015493134917966678
2021-12-22T10:00:00.000Z,0.007475029721215037,0.9955521095597545,0.000017340969117160233,0.000004897315057050191,0.000003521945658113701,38945909.2804,112696.0776,77043.2489,-0.00445141238590363,-0.00445141238590363,-0.004430549471128357,0.9955694505288717,-0.000007716949074865198,4014.9805204435515,0.9995142960936794,11.953247807193927,0.00009785479999999996,0.000003362959693328151
2021-12-22T11:00:00.000Z,0.007475029721215037,0.9968844841213692,0.00001838503167961862,0.00000597665552857965,0.000005116485110145952,38998031.6538,137533.55120000002,24837.4736,-0.0031206323637409383,-0.0031206323637409383,-0.0030971308469511737,0.9969028691530488,-0.000003605288902641668,4025.349301709088,0.9996067364661971,11.978377451828425,0.000011253300000000042,0.0000010827137506537637
2021-12-22T12:00:00.000Z,0.007475029721215037,0.9966292598072105,0.000018427409348026912,0.000009193607076892836,0.000009850127093868899,38988047.3015,211561.10720000003,74027.556,-0.0033805903198833587,-0.0033805903198833587,-0.003352312783441463,0.9966476872165585,-0.0000060047059883272524,4021.1610197758414,1.0001260739088695,12.01075504450739,-8.1500000000014e-8,0.000003227831448618311
2021-12-22T13:00:00.000Z,0.007475029721215037,0.9877832026749244,0.000018249540697123835,0.000016860354865391654,0.00002115138075342582,38641990.3395,387986.096,176424.9888,-0.01223794870582906,-0.01223794870582906,-0.01219854778437851,0.9878014522156214,-0.0000704429742446333,3952.0685353512936,0.9996034315918056,11.904282154436679,-1.6309999999998856e-7,0.000007761569171902047
2021-12-22T14:00:00.000Z,0.007475029721215037,0.9900062221301825,0.00001818604595482739,0.000019335782717857336,0.00002948027863358682,38728954.6613,444949.93690000003,56963.8409,-0.010023258148451064,-0.010023258148451064,-0.00997559182386265,0.9900244081761373,-0.00006353191260111135,3963.296272456599,1.0012464193009496,11.867580273225983,-8.150000000004232e-8,0.0000025004168167432136
2021-12-22T15:00:00.000Z,0.007475029721215037,0.9927137219717194,0.000018209445347315982,0.000025580408344403906,0.000038761178521196094,38834871.8124,588649.4699,143699.533,-0.007325039206801831,-0.007325039206801831,-0.007268068582933319,0.9927319314170667,-0.000012397925396090415,3999.1861974102435,0.9976771866960861,11.887575836708413,-8.149999999998568e-8,0.000006290459957743398
2021-12-22T16:00:00.000Z,0.007475029721215037,0.9941901068275636,0.00001841987161431561,0.000027617269475599153,0.0001170562014072285,38892627.8556,635521.127,46871.6571,-0.005926949373843637,-0.005926949373843637,-0.005791473300822093,0.9942085266991779,-0.000019504430309402743,3999.751028012594,1.0003481501411402,12.034525691418887,-1.6309999999998856e-7,0.0000020487640322438876
2021-12-22T17:00:00.000Z,0.007475029721215037,0.995274007739228,0.000018382193391145537,0.000037389906557253776,0.00013608584460556017,38935029.9621,860406.2444,224885.1174,-0.004862078105377532,-0.004862078105377532,-0.004707610067380826,0.9952923899326191,-0.000010560964993300281,4010.647264931236,0.9997688854341565,12.014690999186673,-8.1500000000014e-8,0.000009819042131266925
2021-12-22T18:00:00.000Z,0.007475029721215037,0.9908836379060909,0.00001820459373807171,0.00004328197763952005,0.00014118148831143706,38763279.0878,995992.8817,135586.6373,-0.009257543582220529,-0.009257543582220529,-0.00909815750017102,0.9909018424998289,-0.00003799784968161468,3976.508239928858,0.9994640868163983,11.903350747880253,-8.1500000000014e-8,0.000005946279283749877
2021-12-22T19:00:00.000Z,0.007475029721215037,0.9912388095120969,0.00001822316081492286,0.000046636726128223026,0.0001461766668643394,38777173.3692,1073191.3945,77198.5128,-0.008907367154767476,-0.008907367154767476,-0.008742967327088213,0.9912570326729118,-0.000037580458995489785,3978.104730225136,0.9997693419844644,11.920239474980836,-8.150000000004232e-8,0.0000033844001601271823
2021-12-22T20:00:00.000Z,0.007475029721215037,0.9927310638321192,0.000018292612285032737,0.000048381232119494805,0.00014916826075261902,38835550.2244,1113335.4668999999,40144.0724,-0.007418104428633443,-0.007418104428633443,-0.007250643555595791,0.9927493564444042,-0.00002563968908886327,3990.0974883465333,0.9997622263465884,11.975219654719329,-1.6309999999996024e-7,0.0000017572796750829186
