query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-12-25T10:00:00.000Z,0.5962813271844886,1,0.000018862210497944697,0.0000028891619146070024,-2.054290071384912e-11,18419136.6954,31303.5518,31303.5518,2.054290071384912e-11,2.054290071384912e-11,0.000018862210497944697,1.000018862210498,0,0.559629102294977,0.9983911920683604,12.24190115131608,0.000002584,0.0000028891711343501883
2021-12-25T11:00:00.000Z,0.5962813271844886,0.9990944305298115,0.000037595385836174874,0.0000061211259642123676,0.000002433864907391836,18402729.7427,66321.8192,35018.2674,-0.000908003335095886,-0.000908003335095886,-0.0008679740843523194,0.9991320259156476,-0.000005834597882503623,0.557214242471304,1.0008979123509738,12.200028125075557,0.000002584,0.0000032349034850992574
2021-12-25T12:00:00.000Z,0.5962813271844886,0.9974060710427214,0.00005646315443635007,0.000007152334891445222,0.0000031152700485925777,18372521.899,77495.7101,11173.8909,-0.0025970442273272054,-0.0025970442273272054,-0.0025374658028422628,0.9974625341971577,-0.000008596925444637193,0.5558660026829216,0.9999360378919736,12.213770227965707,0.000002584900000000001,0.0000010339143768299938
2021-12-25T13:00:00.000Z,0.5962813271844886,0.9978545466911766,0.00007559137753734541,0.000008690204062386737,0.000005109659945601308,18381183.1027,94159.7856,16664.0755,-0.002150562968769032,-0.002150562968769032,-0.0020698619312860852,0.9979301380687139,-0.000003877570423971299,0.5568726389234384,0.9990223058824504,12.283567600733987,0.0000025675000000000004,0.0000015411917824723035
2021-12-25T14:00:00.000Z,0.5962813271844886,0.9972250497511738,0.00009435522109493427,0.000009169793133841222,0.000005812178231479059,18369587.3266,99356.2578,5196.4722,-0.0027807624270577147,-0.0027807624270577147,-0.0026805950277313012,0.9973194049722687,-0.0000052705666143681995,0.5562639393930349,0.9988526375917596,12.261680276823345,0.0000025848000000000006,4.809037123663611e-7
2021-12-25T15:00:00.000Z,0.5962813271844886,0.9993204403530732,0.00011295034723765186,0.000009463461687479582,0.000006256546056015999,18408185.8961,102538.464,3182.2062,-0.0006858161929828022,-0.0006858161929828022,-0.0005666092996891343,0.9994333907003109,-0.000004217081895019348,0.5576235132303924,1.0006081982171213,12.233964684906587,0.0000025782999999999987,2.93877439663738e-7
2021-12-25T16:00:00.000Z,0.5962813271844886,0.9989666597247913,0.00013192985028083273,0.000010468136095652728,0.000006296925173954193,18402428.5326,113425.39330000001,10886.9293,-0.0010396372003826926,-0.0010396372003826926,-0.0009014104249279056,0.9990985895750721,-0.0000017308633524226735,0.55800810981954,0.999210603215146,12.247003846768045,0.000002582499999999999,0.0000010057248573042068
2021-12-25T17:00:00.000Z,0.5962813271844886,0.9996792548479473,0.0001514906669746139,0.000011421112912758978,0.000007254129872125148,18414693.1252,123751.79510000002,10326.4018,-0.00032799928192484007,-0.00032799928192484007,-0.00016925448507810103,0.9998307455149219,-8.973762415376285e-7,0.558696565778199,0.999401706715924,12.302625035833927,0.0000025847999999999994,9.533084771299623e-7
2021-12-25T18:00:00.000Z,0.5962813271844886,1.001751814732251,0.0001704653248830454,0.00001329313813945468,0.000010023896398481114,18452870.9254,144036.68810000003,20284.893,0.0017417908358525747,0.0017417908358525747,0.0019222800571341012,1.0019222800571341,-2.570805579527047e-7,0.5610059844819605,0.999413294018285,12.303564478718968,0.0000025847999999999994,0.0000018687779391841428
2021-12-25T19:00:00.000Z,0.5962813271844886,0.9996360648199724,0.00018973145157329235,0.000022523513456137845,0.000018392361996411033,18414222.7942,244055.72730000003,100019.0392,-0.0003823275420240524,-0.0003823275420240524,-0.000174203728454349,0.9998257962715457,-5.172244517126501e-7,0.5588464606120206,0.9990250502829148,12.323294747253074,0.0000025847,0.000009233752004649132
2021-12-25T20:00:00.000Z,0.5962813271844886,1.0001997634869675,0.00020834798375420012,0.00002295349192117058,0.000018853203479496372,18424779.0051,248715.20780000003,4659.4805,0.00018091028348798943,0.00018091028348798943,0.0004081114707216859,1.0004081114707217,-0.0000010388451178178215,0.5589241195424492,1.0000122106673326,12.312264703687902,0.0000025589000000000027,4.2991651882540486e-7
2021-12-25T21:00:00.000Z,0.5962813271844886,1.0002447632883986,0.00022711818647044334,0.000023284189545227095,0.000019340039777659968,18425607.9503,252298.40980000002,3583.202,0.00022542324862095953,0.00022542324862095953,0.00047188147486906286,1.000471881474869,-5.546044418158758e-7,0.559166037331399,0.9996685394210445,12.301131072507768,0.0000025847,3.30596603185667e-7
2021-12-25T22:00:00.000Z,0.5962813271844886,1.0023916729547355,0.00024712771650825684,0.00002578845186313651,0.000021669869001650355,18493907.2214,279476.9402,27178.5304,0.002370003085733874,0.002370003085733874,0.0026388006712437812,1.002638800671244,-0.0000016582168408385556,0.5619779167500131,0.998936552370829,12.35513881638863,0.0000025807000000000014,0.000002498309368965373
2021-12-25T23:00:00.000Z,0.5962813271844886,1.0017597928571524,0.00026532094722029074,0.000026308647692972256,0.000022329740028359524,18482650.4742,285122.795,5645.8548,0.0017374631171240829,0.0017374631171240829,0.002025113804372733,1.0020251138043728,-8.371893941427899e-7,0.561327312860104,0.998832555650141,12.317145438217855,0.000002580599999999999,5.192952803710603e-7
2021-12-26T00:00:00.000Z,0.5962813271844886,1.0028451114526769,0.00028437531544558,0.00002640810741834663,0.000022313502072268676,18503413.8279,286202.0378,1079.2428,0.002822797950604583,0.002822797950604583,0.003129486768122432,1.0031294867681224,-9.472770773344408e-7,0.5619818178963036,0.9998323033422128,12.321561814897954,0.0000025805000000000027,9.915536544037973e-8
2021-12-26T01:00:00.000Z,0.5962813271844886,0.9993661391751042,0.0003011801925712836,0.000026752400256662955,0.000022659376561318112,18438961.3677,289939.0472,3737.0094,-0.0006565202014571225,-0.0006565202014571225,-0.00033268063232452083,0.9996673193676755,-6.05134804709806e-7,0.5598772895781747,0.9966386997617631,12.234050958901182,0.0000025805000000000027,3.445376262422549e-7
2021-12-26T02:00:00.000Z,0.5962813271844886,1.0011168027862531,0.0003179156623075501,0.00002703903269064054,0.00002312078375421578,18471262.2607,293049.72439999995,3110.6772,0.0010936820024989302,0.0010936820024989302,0.0014347184485606962,1.0014347184485608,-4.2235766983811374e-7,0.5607563040129561,0.9985649274680548,12.158339901359122,0.000002565499999999997,2.8629073451310505e-7
2021-12-26T03:00:00.000Z,0.5962813271844886,0.9987683250471401,0.00033467372383499873,0.00003058607179353019,0.000026388418332357055,18429082.6114,331549.23019999993,38499.5058,-0.001258063371192275,-0.001258063371192275,-0.0008970012290249193,0.9991029987709751,-0.0000010014281409675974,0.5581346089192109,0.9985473209314076,12.0879340114138,0.0000025804000000000003,0.0000035514062875551907
2021-12-26T04:00:00.000Z,0.5962813271844886,0.9977609116803187,0.0003511106475368584,0.00003112105540028011,0.00002712647320579631,18408583.9016,337355.6086999999,5806.3785,-0.0022662147928871335,-0.0022662147928871335,-0.0018879776721444788,0.9981120223278556,-0.0000019067920252746617,0.5572715362294444,0.998075805171596,12.013879642316594,0.000002580699999999996,5.362087329890739e-7
2021-12-26T05:00:00.000Z,0.5962813271844886,0.9985794860303682,0.00037216674578198126,0.00003130292120507138,0.000027175910002563697,18426255.5652,339329.9206999999,1974.312,-0.001447689879634395,-0.001447689879634395,-0.0010483472238498502,0.9989516527761502,-0.0000022115646922671317,0.5576449014600313,0.9990447399418306,12.097474966665196,0.000002580300000000004,1.821493459766615e-7
2021-12-26T06:00:00.000Z,0.5962813271844886,0.9990072993979018,0.00039169765665124834,0.00003290954161303726,0.000029547451668499036,18434149.7775,356768.7679999999,17438.8473,-0.0010222480537667167,-0.0010222480537667167,-0.0006010029454469693,0.999398997054553,-0.0000015862698108382034,0.5580621367870153,0.999148651836436,12.125891293751977,0.000002580300000000004,0.0000016082130593397258
2021-12-26T07:00:00.000Z,0.5962813271844886,0.9992363670114374,0.0004100615355455268,0.00003346891312606903,0.000029316199393725206,18438615.9829,362840.5053999999,6071.7374,-0.0007929491879563599,-0.0007929491879563599,-0.00035357145301710794,0.9996464285469829,-0.0000028416510838846776,0.5578538511935485,0.9999806035353649,12.117238164615232,0.000002580300000000004,5.598008868763574e-7
2021-12-26T08:00:00.000Z,0.5962813271844886,0.9996333091654469,0.00042974107727405605,0.000034324099805517026,0.00003032635797861616,18427898.1646,372114.3940999999,9273.8887,-0.0003970171925317123,-0.0003970171925317123,0.00006305024272095991,1.000063050242721,-0.00000471681924185674,0.5576913772530944,1.00106479590748,12.14601276299213,0.000002582800000000003,8.555295155844601e-7
