query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-10-13T09:00:00.000Z,0.4838559992585878,1,0.000004521622228451816,0.0000021466755263106507,2.0946466783300366e-11,156446010.2016,197553.431,197553.431,-2.0946466783300366e-11,-2.0946466783300366e-11,0.000004521622228451816,1.0000045216222284,0,1.0000038600545342,0.9997273699853907,20.381624916786684,4.585e-7,0.0000021466883832142964
2021-10-13T10:00:00.000Z,0.4838559992585878,1.0017275965231223,0.000009394841991071934,0.000004350784759733295,0.0000022050470049883586,156590049.6348,400225.9221,202672.4911,0.0017253914761172773,0.0017253914761172773,0.0017369913651133376,1.0017369913651133,-1.1524514342831083e-8,1.0018813513573688,1.0013002630779368,20.147979072003405,5.052e-7,0.0000022002881771450054
2021-10-13T11:00:00.000Z,0.4838559992585878,1.000681956806331,0.000014240214108686715,0.0000055854401130414335,0.000003649442487541066,156426665.03219998,513757.1923,113531.2702,0.0006783073638434445,0.0006783073638434445,0.0006961970204396723,1.0006961970204398,-6.617626446825398e-10,1.0007185758264259,1.0003690980643154,20.030413298130206,5.056e-7,0.0000012338251876703429
2021-10-13T12:00:00.000Z,0.4838559992585878,1.0004068775580692,0.00001915533426176055,0.000010985369835967126,0.00000892999294510588,156412282.9549,1010387.4963,496630.304,0.00039794756512412377,0.00039794756512412377,0.0004260328923309902,1.000426032892331,-5.547165362607132e-7,1.0014560840680207,0.9990723352557165,20.25837451919848,4.849000000000001e-7,0.000005397731564620393
2021-10-13T13:00:00.000Z,0.4838559992585878,1.002446125633543,0.000024180152817308384,0.000014450843273856983,0.000012525770708871065,156720061.3804,1329083.0457000001,318695.5494,0.0024335998628342015,0.0024335998628342015,0.002470305786360381,1.0024703057863604,-3.3175067903901123e-7,1.0032543434767955,1.0013443230439107,20.32036016636179,5.051000000000001e-7,0.000003457007540757365
2021-10-13T14:00:00.000Z,0.4838559992585878,1.000260754884946,0.000028590375214034755,0.000016936605084448053,0.00001497745919731841,156377644.6788,1557679.4075000002,228596.3618,0.00024577742574871664,0.00024577742574871664,0.0002893452601600698,1.00028934526016,-1.5848935552842391e-7,1.0008129462188449,0.9994102453755176,19.958320387874227,5.013000000000001e-7,0.0000024850982751288624
2021-10-13T15:00:00.000Z,0.4838559992585878,1.0008369321572024,0.00003323771216634024,0.00001828588592398055,0.00001617101714135316,156553403.03379998,1681830.8586000002,124151.4511,0.0008207611400610215,0.0008207611400610215,0.0008701698693687149,1.0008701698693687,-7.761441489506637e-10,1.000864056741744,1.000508487480038,19.983533623689905,4.769000000000003e-7,0.0000013481499780904319
2021-10-13T16:00:00.000Z,0.4838559992585878,1.000664619471708,0.000038103711133414624,0.00001966681094586456,0.000017698192262827206,156530344.2644,1808897.7465000001,127066.8879,0.0006469212794451007,0.0006469212794451007,0.0007027231828413425,1.0007027231828414,-1.384805127235822e-7,1.0001243090124925,1.0009007212554066,19.977702579888195,5.044000000000001e-7,0.0000013800117187829402
2021-10-13T17:00:00.000Z,0.4838559992585878,1.001299670890386,0.00004234370103697626,0.000021958836814352487,0.000020086398119678606,156639162.9669,2019811.5248000002,210913.7783,0.0012795844922663946,0.0012795844922663946,0.0013420145914230495,1.0013420145914231,-5.5556854117178034e-8,1.0009497400708594,1.0013403340402391,19.74571811372093,4.900999999999999e-7,0.0000022890407246734792
2021-10-13T18:00:00.000Z,0.4838559992585878,1.0010214561100923,0.00004745101542467315,0.00002386876160022591,0.000021759430461454343,156596040.4233,2195564.6827000002,175753.1579,0.000999696679630846,0.000999696679630846,0.0010689071255169736,1.001068907125517,-4.826148480852055e-9,1.0009052207457654,1.0008251164763335,19.863174595410293,5.052000000000004e-7,0.0000019079688581036706
