query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-06-14T10:00:00.000Z,0.907679317078086,1,0,0.000029543691019847793,3.6258218649720675e-11,4355211.3769,75687.7667,75687.7667,-3.6258218649720675e-11,-3.6258218649720675e-11,0,1,0,0.21939540114485026,1.0007232898708647,3.23699578729211,0,0.0000295437333013181
2022-06-14T11:00:00.000Z,0.907679317078086,1.018360777216267,0,0.00017744567887699992,0.00014234861956996525,4403824.1936,451917.73299999995,376229.9663,0.01821842859669709,0.01821842859669709,0.018360777216267055,1.018360777216267,-0.00018882995063052022,0.2277765378154662,0.9993427031604942,3.213167941313826,0,0.0001452353487769803
2022-06-14T12:00:00.000Z,0.907679317078086,1.0058193061946807,0,0.00024668917556341393,0.00022411578927461484,4329394.3579,627240.1344,175322.4014,0.005595190405406125,0.005595190405406125,0.00581930619468074,1.0058193061946807,-0.000028828196536490047,0.22230458676546128,0.9987101845540872,3.1652565382885833,0,0.00006884290451299291
2022-06-14T13:00:00.000Z,0.907679317078086,1.0135679261679875,0,0.00026812293342103245,0.00022964337300113158,4363181.88,681515.1659,54275.0315,0.01333828279498639,0.01333828279498639,0.01356792616798752,1.0135679261679875,-0.00006342689350502528,0.22483997658564722,1.0027135783243906,3.206687672525225,0,0.000021146850185855646
2022-06-14T14:00:00.000Z,0.907679317078086,1.0138127539655755,0,0.00028083280382635006,0.00019734031988738465,4364235.8087,713699.2542,32184.0883,0.01361541364568808,0.01361541364568808,0.013812753965575464,1.0138127539655755,-0.00005429364659326197,0.2247120717907685,1.0038331545806338,3.2287548552980043,0,0.000012536662203479251
2022-06-14T15:00:00.000Z,0.907679317078086,1.0113253834214933,0,0.0002892316513152053,0.0025539200740936074,4353528.2382,734966.9003999999,21267.6462,0.008771463347399644,0.008771463347399644,0.011325383421493251,1.0113253834214933,-0.00004820867874666401,0.22350375961481483,0.9996368806476889,3.23287932707758,0,0.000008304758017361239
2022-06-14T16:00:00.000Z,0.907679317078086,1.0186476252109276,0,0.0002940775696532218,0.002579562493328691,4385048.8416,747237.7383,12270.8379,0.016068062717598863,0.016068062717598863,0.018647625210927554,1.0186476252109276,-0.00008244872945672999,0.2258017961069632,1.0038289964645584,3.2792044245821494,0,0.000004757170372220649
2022-06-14T17:00:00.000Z,0.907679317078086,1.0163249124148956,0,0.0002940775696532218,0.0002568496972967793,4385048.8416,747237.7383,0,0.016068062717598863,0.016068062717598863,0.016324912414895643,1.0163249124148956,-0.00008244872945672999,0.2258017961069632,1.0038289964645584,3.211564446062805,0,0
2022-06-14T18:00:00.000Z,0.907679317078086,1.00214684457304,0,0.00030448193459316105,0.000273945860852276,4336830.0138,773723.2075,26485.4692,0.001872898712187654,0.001872898712187654,0.00214684457303993,1.00214684457304,-0.000004950963146233001,0.22049906902240002,0.9994475889894564,3.199124393798019,0,0.000010382075731981045
2022-06-14T19:00:00.000Z,0.907679317078086,1.0012734645512278,0,0.00031485725379495384,0.00028897042412223684,4333050.4272,800134.764,26411.5565,0.0009844941271055507,0.0009844941271055507,0.0012734645512277876,1.0012734645512278,-4.4630937245937474e-7,0.2194040070248491,1.0026553426850149,3.1900725165930917,0,0.0000103621332833216
2022-06-14T20:00:00.000Z,0.907679317078086,1.0012271490340907,0,0.00031485725379495384,0.00024265490698516246,4333050.4272,800134.764,0,0.0009844941271055507,0.0009844941271055507,0.0012271490340907132,1.0012271490340907,-4.4630937245937474e-7,0.2194040070248491,1.0026553426850149,3.192076862178439,0,0
2022-06-14T21:00:00.000Z,0.907679317078086,0.9901818788990292,0,0.0003238470912871586,0.00029385830731787355,4298148.9676,823089.4316,22954.6676,-0.010111979408288674,-0.010111979408288674,-0.0098181211009708,0.9901818788990292,-0.00006438637182770712,0.21472626298629285,1.0019095088156833,3.1834216318953934,0,0.000009079009409436457
2022-06-14T22:00:00.000Z,0.907679317078086,0.9808278351716148,0,0.00033579496490578916,0.00030471333729498173,4257862.1616,853599.2513,30509.8197,-0.019476878165680223,-0.019476878165680223,-0.01917216482838524,0.9808278351716148,-0.00016281966752884625,0.21127483694559837,0.9991010847698536,3.066164868830041,0,0.000012181393272371636
2022-06-14T23:00:00.000Z,0.907679317078086,0.9743640026859443,0,0.0003974776744168061,0.00039083906849357586,4229820.377,1011111.8275,157512.5762,-0.026026836382549323,-0.026026836382549323,-0.025635997314055747,0.9743640026859443,-0.0003586060104959765,0.20803768500890854,1.0011369627511568,3.0478878813714934,0,0.00006330561481901905
2022-06-15T00:00:00.000Z,0.907679317078086,0.9822173928151762,0,0.0005400520385223684,0.0005973359985386173,4263912.8,1375188.9075,364077.08,-0.018379943183362446,-0.018379943183362446,-0.01778260718482383,0.9822173928151762,-0.0001378563399343502,0.21181623475600134,0.9987783742473453,3.133978353148757,0,0.00014515565046264547
2022-06-15T01:00:00.000Z,0.907679317078086,0.9820313063922722,0,0.0005719559680704144,0.0005457130390086329,4275893.5165,1456903.0544,81714.1469,-0.018514406646736425,-0.018514406646736425,-0.017968693607727793,0.9820313063922722,-0.00015407046268300917,0.21158621952229317,0.999590239172331,3.1010184114913204,0,0.00003248772430696709
2022-06-15T02:00:00.000Z,0.907679317078086,0.9923407331586493,0,0.0005796605316496366,0.000548529277834886,4321823.6691,1476641.0411,19737.9867,-0.00820779611918554,-0.00820779611918554,-0.007659266841350654,0.9923407331586493,-0.00003946284694889002,0.21567006468699348,1.0013664551467236,3.1587137327835237,0,0.00000776398575210441
2022-06-15T03:00:00.000Z,0.907679317078086,0.9815112073235696,0,0.0005872290340992289,0.0005524297205928841,4274664.374,1496030.5693,19389.5282,-0.019041222397023327,-0.019041222397023327,-0.018488792676430443,0.9815112073235696,-0.00016046734849872735,0.21139636898427325,0.9994142072788064,3.107224121622017,0,0.000007711061046216303
2022-06-15T04:00:00.000Z,0.907679317078086,0.9715146931988186,0,0.0005971031327821311,0.0005558936963507843,4231153.7062,1521326.9653,25296.396,-0.029041200497532227,-0.029041200497532227,-0.028485306801181443,0.9715146931988186,-0.0004405398816818007,0.20679250642726427,1.000940665904419,3.0511773030382847,0,0.000010163628217283979
