query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-08-30T10:00:00.000Z,0.4843143680523846,1,0.000005629876926874523,0.0000015335330150010705,-1.5657475316288583e-11,167954156.34350002,151507.1111,151507.1111,1.5657475316288583e-11,1.5657475316288583e-11,0.000005629876926874523,1.0000056298769269,0,1.0016214452689116,1.001912670886474,24.70128944962386,4.7059999999999994e-7,0.000001533526138782977
2021-08-30T11:00:00.000Z,0.4843143680523846,0.9977020933779281,0.000011248610883102387,0.000002942936257470315,0.00000139414018041073,167460477.0947,290662.4368,139155.3257,-0.0022993007622522654,-0.0022993007622522654,-0.002286658011188752,0.9977133419888112,-1.4500617240287283e-7,0.9987804002590039,1.0001474346740038,24.668981314237232,4.709e-7,0.0000014126560355863635
2021-08-30T12:00:00.000Z,0.4843143680523846,0.9986044325535345,0.00001660718670519159,0.000004939473808329465,0.00000377382096383716,167583051.3673,487753.40760000004,197090.9708,-0.0013993412674293548,-0.0013993412674293548,-0.0013789602597603261,0.9986210397402396,-2.636490700202998e-7,1.0009464114881104,0.9997843929789169,24.289932064429156,4.701999999999998e-7,0.000001999334942443817
2021-08-30T13:00:00.000Z,0.4843143680523846,0.999196930595119,0.000020538459679717765,0.0000091732531509698,0.000007811400167145877,167908958.0745,906258.5066,418505.099,-0.0008108808050480976,-0.0008108808050480976,-0.0007825309452012339,0.9992174690547988,-2.6716016399142006e-8,1.0010406171524324,1.0008688578343137,23.53737560837714,3.9000000000000024e-7,0.000004237169216334073
2021-08-30T14:00:00.000Z,0.4843143680523846,0.999943274921799,0.000025503882542579306,0.000010962649446612944,0.000009490532251077433,167727331.2353,1082816.0731,176557.5665,-0.00006621561045205837,-0.00006621561045205837,-0.000031221195658401635,0.9999687788043417,-4.511302109655446e-8,1.0018560110943473,1.0015454427030612,23.621660872025533,4.276000000000001e-7,0.0000017894988302707259
2021-08-30T15:00:00.000Z,0.4843143680523846,0.9978265932635,0.00003080762961398967,0.000013376133236928393,0.000011835753401800986,167429564.6504,1321033.4686999999,238217.3956,-0.0021852424899018175,-0.0021852424899018175,-0.0021425991068860267,0.9978574008931139,-1.0926094229368744e-7,0.9998999667826933,0.9992560240506921,23.57702400255224,4.6869999999999985e-7,0.0000024187458969124928
2021-08-30T16:00:00.000Z,0.4843143680523846,0.9979086003266162,0.00003688029010652217,0.000014780160589912256,0.00001327933421269023,167402007.1957,1459578.3053,138544.8366,-0.002104679007596477,-0.002104679007596477,-0.002054519383277265,0.9979454806167227,-3.5134231923805714e-7,1.0003515599482038,0.998966218815749,24.029500103646242,4.7100000000000013e-7,0.0000014069498100142845
2021-08-30T17:00:00.000Z,0.4843143680523846,0.998229760856048,0.00004220155242802865,0.000016526501338235544,0.00001503564902072263,167062525.92569998,1631501.1809999999,171922.8757,-0.0017852747929727464,-0.0017852747929727464,-0.0017280375915239951,0.998271962408476,-3.1518242116224116e-7,1.0006274138699904,0.9993302428438636,24.072904674045926,4.507000000000003e-7,0.0000017494580970240135
2021-08-30T18:00:00.000Z,0.4843143680523846,0.9975755090033159,0.00004742742607420304,0.000020431479656405118,0.00001889504599617009,166947525.69009998,2015919.062,384417.881,-0.00244338604268024,-0.00244338604268024,-0.002377063570609867,0.9976229364293902,-1.995739506988059e-7,0.9998055566373374,0.9988333675261772,23.986416537494918,4.6289999999999947e-7,0.000003914465907767289
2021-08-30T19:00:00.000Z,0.4843143680523846,0.9983412332178652,0.00005350958100535533,0.000023088767299598137,0.00002159606505869327,167060600.2243,2277489.0609,261569.9989,-0.0016803628471935284,-0.0016803628471935284,-0.0016052572011294797,0.9983947427988705,-6.793059936782697e-8,1.0003069965553824,0.9998604839858862,24.256344398590524,4.7229999999999986e-7,0.0000026617227373358863
2021-08-30T20:00:00.000Z,0.4843143680523846,0.9988777927562138,0.00005915832623348937,0.000023631296254690418,0.000022195586278916934,167155358.3469,2330894.3636,53405.3027,-0.0011444028300651166,-0.0011444028300651166,-0.0010630489175527103,0.9989369510824473,-3.2746159484009496e-7,1.0012851724566887,0.9999565134731287,24.333846386258497,4.6480000000000024e-7,5.431415151022811e-7
2021-08-30T21:00:00.000Z,0.4843143680523846,0.9983482286545973,0.00006504300006655462,0.000024039379541211358,0.00002254046110394814,167067167.3445,2371063.7246,40169.361,-0.0016743118065066787,-0.0016743118065066787,-0.0015867283453361758,0.9984132716546639,-3.4255390879422976e-7,1.0007724277842984,0.9994075920363961,24.453593171381247,4.7229999999999986e-7,4.0874526566424174e-7
2021-08-30T22:00:00.000Z,0.4843143680523846,0.9991396540765786,0.00006996496363148412,0.000025863937059975106,0.00002486697003645233,167253055.2828,2550723.6034999997,179659.8789,-0.0008852128934578873,-0.0008852128934578873,-0.0007903809597899509,0.99920961904021,-4.959660755421424e-7,1.0017319834701626,1.00002928143579,24.24874175268403,4.6550000000000024e-7,0.0000018261059184454197
2021-08-30T23:00:00.000Z,0.4843143680523846,0.9992975267091728,0.00007405912222214895,0.000029161778886354208,0.000028168825878638337,167281996.5463,2875463.8137999997,324740.2103,-0.0007306421167058152,-0.0007306421167058152,-0.0006284141686050279,0.999371585831395,-9.186071903144466e-9,1.0010252920993183,1.0010449365633518,23.794506124781577,4.690000000000004e-7,0.000003300166000572586
