query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-04-07T10:00:00.000Z,0.01842481713349147,1,0.000004904155979661186,0.000029325908095046246,-3.943512183468556e-13,308634897.9696,5324116.7949,5324116.7949,3.943512183468556e-13,3.943512183468556e-13,0.000004904155979661186,1.0000049041559798,0,1.000235175941404,429.51616806730146,8.848100575002158,0.0000300823,0.0000293259077663392
2022-04-07T11:00:00.000Z,0.01842481713349147,1.000265156055606,0.000009774004577271003,0.000046882582852360156,0.00001751867170285415,308980029.2453,8514248.4871,3190131.6922,0.00024763738390309875,0.00024763738390309875,0.0002749300601832239,1.0002749300601832,-3.151334421191976e-7,0.99968890981583,429.9637423309243,8.80230198461206,0.000030183799999999997,0.00001755202072440251
2022-04-07T12:00:00.000Z,0.01842481713349147,1.0059927355188505,0.000014879967369324398,0.00007559857238335472,0.00004635840363387267,310847111.3096,13733723.9006,5219475.4135,0.005946377115216617,0.005946377115216617,0.0060076154862198135,1.0060076154862199,-0.000023904890476877938,0.9992496665258324,435.0681486718354,8.93461830814528,0.000030124400000000002,0.000028544927329604456
2022-04-07T13:00:00.000Z,0.01842481713349147,1.005218582919796,0.000019866429470789487,0.00009599506604793538,0.00006953662572306563,310608767.9866,17441041.4217,3707317.5211,0.005149046294072868,0.005149046294072868,0.005238449349266722,1.0052384493492668,-0.00001384272903504069,1.0001092619352483,434.0053874658764,8.950689046297983,0.000030074299999999987,0.000020290604887695553
2022-04-07T14:00:00.000Z,0.01842481713349147,1.005393256270096,0.00002485444291402287,0.0001346053666277862,0.00010637089473441996,310672660.82070005,24459170.2188,7018128.7971,0.005286885375361594,0.005286885375361594,0.005418110713010037,1.00541811071301,-0.000015202425589611046,0.9999940128315168,434.17446128023806,8.956429831688181,0.000030149399999999993,0.00003840318270539965
2022-04-07T15:00:00.000Z,0.01842481713349147,1.0013966999215334,0.000029533970372248307,0.00016081182973585754,0.00013172557770135818,309452786.7805,29222906.756500002,4763736.5377,0.0012649743438319927,0.0012649743438319927,0.0014262338919055991,1.0014262338919055,-0.0000011305429820085422,0.9999956317498084,430.70665824742133,8.866454898528197,0.000030173400000000005,0.000026169911728196185
2022-04-07T16:00:00.000Z,0.01842481713349147,1.0015837084731765,0.00003407653857936811,0.00019877887757249876,0.00017188234210929743,309516046.8838,36124570.8928,6901664.1363,0.001411826131067162,0.001411826131067162,0.0016177850117558275,1.0016177850117558,-0.000001794709889257895,0.9997514318032446,430.9382433359167,8.768029313081625,0.000030148200000000004,0.00003790701370683632
2022-04-07T17:00:00.000Z,0.01842481713349147,1.002820905047582,0.000039049469292587516,0.00022416263758840717,0.00019533008885863623,309902189.0372,40738897.201000005,4614326.3082,0.002625574958723398,0.002625574958723398,0.0028599545168746217,1.0028599545168746,-0.0000043687983065643365,0.9999013393431242,431.91873916945104,8.79018808169683,0.000030173400000000005,0.000025312356612616184
2022-04-07T18:00:00.000Z,0.01842481713349147,1.006042859850626,0.00004414777394858682,0.00023776235439857134,0.00020980094121658688,310897536.5656,43211086.62900001,2472189.428,0.005833058909409328,0.005833058909409328,0.006087007624574502,1.0060870076245745,-0.000017238409743880467,1.000179538246212,434.56574094575956,8.84479234954678,0.00002979640000000001,0.000013518029361140394
2022-04-07T19:00:00.000Z,0.01842481713349147,1.0084821766156333,0.000049203406310075133,0.00024610233129171086,0.00021850836689041309,311649777.7321,44727139.95290001,1516053.3239,0.008263668248742917,0.008263668248742917,0.008531380021943405,1.0085313800219433,-0.00003546866148096406,1.0000423060454706,436.7284691690265,8.88829528466346,0.0000295453,0.000008269829901324323
