query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-07-06T10:00:00.000Z,0.024886378043701845,1,0,0.000013836261271516635,4.1522341120980855e-13,181428906.10300002,1476645.8101,1476645.8101,-4.1522341120980855e-13,-4.1522341120980855e-13,0,1,-1.1102230246251565e-16,237.32011019730075,1.000684345422761,3.1616080946383875,0,0.000013836261988731081
2022-07-06T11:00:00.000Z,0.024886378043701845,1.0001767895122682,0,0.000020299022206150198,0.000008371272960161491,182128465.4775,2168907.4719,692261.6618,0.00016841823930802136,0.00016841823930802136,0.00017678951226818285,1.0001767895122682,-4.158283095634374e-8,237.29163811539618,1.0011415510761066,3.1651031198485606,0,0.0000064616193958180935
2022-07-06T12:00:00.000Z,0.024886378043701845,0.9976515633193868,0,0.00002677804141155971,0.000013610442790357169,181669411.0161,2862913.6186999995,694006.1468,-0.002362047123403599,-0.002362047123403599,-0.0023484366806132417,0.9976515633193868,-0.000002434178353882821,236.23772965147654,1.0005258459489288,3.156529573394911,0,0.0000064942713413401345
2022-07-06T13:00:00.000Z,0.024886378043701845,0.9992570414103943,0,0.000036238851865929015,0.000022599474691187282,181962807.6861,3876322.8446999993,1013409.226,-0.0007655580642969007,-0.0007655580642969007,-0.0007429585896057134,0.9992570414103943,-1.9016386143544395e-7,236.99222798077685,1.0005351104430733,3.153220642780369,0,0.000009467845138837142
2022-07-06T14:00:00.000Z,0.024886378043701845,0.9994792824155324,0,0.000050371878218341185,0.00003691307389930287,181330919.9548,5384610.953299999,1508288.1086,-0.0005576306583668922,-0.0005576306583668922,-0.0005207175844675893,0.9994792824155324,-6.63368040498824e-8,237.10139476195624,1.0004906894177876,3.144138771160392,0,0.000014140389213594378
2022-07-06T15:00:00.000Z,0.024886378043701845,0.9997655109797485,0,0.00006167034860021353,0.000048115612465204904,181383852.6517,6590399.5616,1205788.6083,-0.00028260463271667646,-0.00028260463271667646,-0.00023448902025147156,0.9997655109797485,-8.532345507905603e-8,237.15505478960353,1.0008148929638032,3.144916762739361,0,0.000011301119720100884
2022-07-06T16:00:00.000Z,0.024886378043701845,0.9975563213587942,0,0.00006728813736385367,0.00005388764464731022,181648534.658,7192142.3339,601742.7723,-0.00249756628585307,-0.00249756628585307,-0.00244367864120576,0.9975563213587942,-0.000003152142290963056,236.1337492452508,1.00069449875222,3.125692245821371,0,0.000005631549491087224
2022-07-06T17:00:00.000Z,0.024886378043701845,1.0000888092001865,0,0.00007437420252296979,0.00006127950993373155,182102845.3287,7951129.4011,758987.0672,0.000027529690252769967,0.000027529690252769967,0.00008880920018650151,1.0000888092001865,-6.493943061069984e-8,237.41218842309803,1.0003513152650874,3.1443973529300604,0,0.000007085435770709772
2022-07-06T18:00:00.000Z,0.024886378043701845,0.9993823404390807,0,0.00008447865932723457,0.00007107330833833192,181894605.1193,9032942.5112,1081813.1101,-0.0006887328692576355,-0.0006887328692576355,-0.0006176595609193036,0.9993823404390807,-1.7049146516789904e-7,237.01821580019597,1.0005792463879717,3.145677703342576,0,0.000010110702766383823
2022-07-06T19:00:00.000Z,0.024886378043701845,1.0035936968154797,0,0.00009760587035871908,0.00008495909456107675,181980446.697,10433143.427,1400200.9158,0.003508737720918642,0.003508737720918642,0.003593696815479719,1.0035936968154797,-0.0000034528299855951516,238.7794609070633,1.0015600574287065,3.164283502892777,0,0.000013080205044354585
