query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-01-03T10:00:00.000Z,0.0986336020462454,1,0.0000327084911073073,0.000011998965092769641,1.773026170326375e-12,26866133.7964,189626.985,189626.985,-1.773026170326375e-12,-1.773026170326375e-12,0.0000327084911073073,1.0000327084911074,0,12.244166461264497,0.9993159739582979,12.244166461264497,0.0000270836,0.000011998967806197565
2022-01-03T11:00:00.000Z,0.0986336020462454,1.0026847597572845,0.00006583430124942492,0.000020928383446338693,0.000007206489459399279,26877660.187,330426.6159,140799.6309,0.00267755326782515,0.00267755326782515,0.0027505940585339744,1.002750594058534,-0.000003242867253727688,12.308256597917016,0.99944315604272,12.308256597917016,0.000027145299999999996,0.00000890551375620753
2022-01-03T12:00:00.000Z,0.0986336020462454,1.0055973385755288,0.00009935643215262737,0.000030173547686778187,0.00001558239020527097,26941698.2395,476128.93039999995,145702.3145,0.005581756185323528,0.005581756185323528,0.005696695007681426,1.0056966950076813,-0.000007569436670129548,12.360510268303184,1.0009915843300892,12.360510268303184,0.000027266799999999998,0.000009193701616286711
2022-01-03T13:00:00.000Z,0.0986336020462454,1.0065520284288991,0.0001327841627252836,0.000050399590843026173,0.00003674723584423667,26967535.0031,794891.2881,318762.3577,0.006515281193054889,0.006515281193054889,0.006684812591624409,1.0066848125916243,-0.000014274114595758114,12.389964753559187,1.0004669112932814,12.389964753559187,0.000027159699999999997,0.000020094384155901064
2022-01-03T14:00:00.000Z,0.0986336020462454,1.0092837702608028,0.00016659312713563425,0.00006116002365826132,0.00005041776383385432,26926157.0838,963757.1116,168865.8235,0.009233352496968994,0.009233352496968994,0.009450363387938483,1.0094503633879386,-0.00003346823062788662,12.458737533968499,1.0003251937628774,12.458737533968499,0.000026912900000000005,0.00001066145083594998
2022-01-03T15:00:00.000Z,0.0986336020462454,1.0050515928190307,0.00019816906796550802,0.0000963484784807584,0.0000818710271102141,26811508.5881,1515941.4953,552184.3837,0.004969721791920456,0.004969721791920456,0.005249761886996178,1.0052497618869962,-0.0000042745899088147965,12.341047890596968,1.0013501607824267,12.341047890596968,0.00002723339999999999,0.00003501158650605128
2022-01-03T16:00:00.000Z,0.0986336020462454,1.0030421638418798,0.00023057868737428954,0.00011857836189617792,0.00010377716417830918,26754820.4389,1864737.2373000002,348795.742,0.002938386677701521,0.002938386677701521,0.0032727425292541196,1.003272742529254,-0.0000014870537480282664,12.301340688950978,1.0005253947805721,12.301340688950978,0.000027236899999999993,0.000022162464620314928
2022-01-03T17:00:00.000Z,0.0986336020462454,0.9961627846713014,0.00026042103134310356,0.00014722674805787522,0.00013192987101240394,26571287.207,2314241.2015,449503.9642,-0.003969145199711033,-0.003969145199711033,-0.003576794297355525,0.9964232057026444,-0.000007244754681279275,12.149233153516068,0.9991455822742941,12.149233153516068,0.000027282700000000016,0.000028758739958171418
2022-01-03T18:00:00.000Z,0.0986336020462454,0.9957262856798332,0.00029277632670316194,0.00016157227558684647,0.00014633355654480873,26559774.2245,2539329.0555,225087.854,-0.004420047876711575,-0.004420047876711575,-0.003980937993463604,0.9960190620065364,-0.000010161560067389885,12.13521595338314,0.999394214527006,12.13521595338314,0.000027282700000000016,0.000014407101075694612
2022-01-03T19:00:00.000Z,0.0986336020462454,0.9954797357131737,0.0003253139564182843,0.0001728729246404889,0.00015856432317706837,26553838.3711,2716645.6646,177316.6091,-0.004678828610003349,-0.004678828610003349,-0.004194950330407996,0.995805049669592,-0.000010623118528729769,12.130833363441091,0.9992356080777389,12.130833363441091,0.000027282199999999988,0.000011351964686132599
2022-01-03T20:00:00.000Z,0.0986336020462454,0.9940668201445141,0.0003570199950842738,0.00018369392835074065,0.00016820712271969906,26516222.7871,2886436.6711,169791.0065,-0.006101386978205614,-0.006101386978205614,-0.005576159860401641,0.9944238401395984,-0.00001682610197006884,12.099068270344118,0.9989972591279437,12.099068270344118,0.000027282199999999988,0.000010885589300087796
2022-01-03T21:00:00.000Z,0.0986336020462454,0.9904943616478468,0.0003867175974754936,0.00019444361996671296,0.00017853318385996353,26421061.8618,3055109.531,168672.8599,-0.009684171536013197,-0.009684171536013197,-0.00911892075467774,0.9908810792453222,-0.000045699143743416215,12.010218403263362,0.9991451646122547,12.010218403263362,0.000027282700000000016,0.000010852851536772598
2022-01-03T22:00:00.000Z,0.0986336020462454,0.9929367778952881,0.0004206597561318494,0.00020447052454689038,0.00019186886118127688,26470630.6138,3212348.7406,157239.2096,-0.007255090965893163,-0.007255090965893163,-0.006642562348580037,0.9933574376514199,-0.00003353305179332189,12.05619426895875,1.0002237319240035,12.05619426895875,0.000027298399999999996,0.000010098235294048657
2022-01-03T23:00:00.000Z,0.0986336020462454,0.9949211593426404,0.0004550882372593741,0.00022003565656516345,0.0002051902094524216,26527259.8507,3456471.128,244122.3874,-0.005284030866812062,-0.005284030866812062,-0.004623752420100266,0.9953762475798997,-0.000017059947162167965,12.108531785495625,0.9998589743431383,12.108531785495625,0.00002729809999999997,0.0000156445882807247
2022-01-04T00:00:00.000Z,0.0986336020462454,0.9955286781898137,0.0004884052826230056,0.00023610586166943474,0.00022133673372526363,26544526.4762,3708525.2356000002,252054.1076,-0.004692658543911543,-0.004692658543911543,-0.003982916527563274,0.9960170834724367,-0.000012345283910586424,12.126303384753918,0.999581110029532,12.126303384753918,0.000027297200000000034,0.000016142385636609067
2022-01-04T01:00:00.000Z,0.0986336020462454,0.9938611724871069,0.0005193303052713681,0.00024540612263997726,0.00023159967261332515,26500463.8912,3854397.8955,145872.6599,-0.0063704271855064,-0.0063704271855064,-0.0056194972076217065,0.9943805027923783,-0.000021716865698295784,12.086248569885123,0.9995155392403645,12.086248569885123,0.000027294699999999984,0.000009357704938604784
2022-01-04T02:00:00.000Z,0.0986336020462454,0.9918069054240816,0.0005485134661659643,0.00026040354923495275,0.00024557352433995927,26445795.8667,4089630.3637,235232.4682,-0.008438668100258395,-0.008438668100258395,-0.007644581109752472,0.9923554188902475,-0.00005623218289907417,12.012766638762603,1.0014474815092864,12.012766638762603,0.00002729479999999997,0.000015121314478704714
2022-01-04T03:00:00.000Z,0.0986336020462454,0.9905019333450781,0.0005805449128642996,0.0002750834348115006,0.00026148833314920683,26422408.9752,4319981.6923,230351.3286,-0.009759554988071129,-0.009759554988071129,-0.008917521742057621,0.9910824782579424,-0.00004782854917451118,12.006659871451328,0.9992891407016281,12.006659871451328,0.000027283100000000027,0.00001482064935818502
2022-01-04T04:00:00.000Z,0.0986336020462454,0.993597027568079,0.0006153433448156553,0.00028281674319977524,0.0002676508455641269,26507234.2077,4441340.364200001,121358.6719,-0.006670623277485133,-0.006670623277485133,-0.005787629087105351,0.9942123709128946,-0.00003901669214290138,12.055522463930727,1.0014576241754702,12.055522463930727,0.0000272781,0.00000778314857798592
2022-01-04T05:00:00.000Z,0.0986336020462454,0.9856502114895571,0.0006392227040076464,0.0002978075120266126,0.00028108554306571776,26295575.8643,4676593.189700001,235252.8255,-0.014630874053508602,-0.014630874053508602,-0.013710565806435239,0.9862894341935647,-0.00009918194744595876,11.896281848711649,0.9986624282615298,11.896281848711649,0.00002727810000000007,0.000015209014832527846
2022-01-04T06:00:00.000Z,0.0986336020462454,0.9858359599952918,0.0006703421326137667,0.0003087495095764945,0.00029234086812501836,26307896.0904,4848356.021700001,171762.832,-0.014456380872833186,-0.014456380872833186,-0.0134936978720944,0.9865063021279056,-0.00012123599132429774,11.88070226398904,1.0003261991902865,11.88070226398904,0.00002727050000000001,0.000011099208138751634
2022-01-04T07:00:00.000Z,0.0986336020462454,0.9872261604623944,0.0007051614110388546,0.00032338499030540107,0.00030828841346441926,26344842.9637,5078096.265100001,229740.2434,-0.01308212795107,-0.01308212795107,-0.012068678126566725,0.9879313218734332,-0.00008317111854072579,11.929130421640181,0.9990455632252441,11.929130421640181,0.00002727049999999994,0.000014824852602770952
2022-01-04T08:00:00.000Z,0.0986336020462454,0.9887891533296647,0.0007386735968739612,0.00032746675452224107,0.00031200099636929934,26386658.6152,5142169.995700002,64073.7306,-0.011522847666704639,-0.011522847666704639,-0.010472173073461379,0.9895278269265386,-0.00007867985393505972,11.95219741019096,1.0002707474877206,11.95219741019096,0.00002727030000000004,0.000004128046055715963
2022-01-04T09:00:00.000Z,0.0986336020462454,0.9913722029055876,0.0007753828429544734,0.00033821239229716926,0.0003254753731223303,26455503.2615,5310849.665400002,168679.6697,-0.008953272467534745,-0.008953272467534745,-0.007852414251457942,0.992147585748542,-0.00004270637557379775,12.022909516307726,0.9995643073654695,12.022909516307726,0.00002727049999999994,0.000010839160217651487
2022-01-04T10:00:00.000Z,0.0986336020462454,0.9906436834130655,0.0008054362966871543,0.0003414275419597105,0.0003257428097115378,26434521.1098,5361316.466300002,50466.8009,-0.009682059396646014,-0.009682059396646014,-0.008550880290247323,0.9914491197097527,-0.00006432432920389086,11.988858232243265,1.0009295796143252,11.988858232243265,0.000027272200000000037,0.0000032455122290145816
2022-01-04T11:00:00.000Z,0.0986336020462454,0.9937633572677835,0.0008426189665876485,0.00034739005170036826,0.00033406543427449975,26509279.6441,5454877.518500002,93561.0522,-0.006570708166490968,-0.006570708166490968,-0.00539402376562882,0.9946059762343712,-0.00003689101698534092,12.059677469075856,1.0013139910816071,12.059677469075856,0.000027259500000000033,0.000005999928737233702
2022-01-04T12:00:00.000Z,0.0986336020462454,0.9964062436482766,0.0008820739624944535,0.0003755822870426823,0.00036991465034974524,26583030.3866,5897311.719100002,442434.2006,-0.003963671002073177,-0.003963671002073177,-0.002711682389228978,0.997288317610771,-0.0000051339572498809716,12.156617887916402,0.9985496111011936,12.156617887916402,0.000027256299999999948,0.000028293920222095466
2022-01-04T13:00:00.000Z,0.0986336020462454,1.0010440832820366,0.0009209746541781777,0.00040123081110502465,0.0003960485534135749,26708136.5318,6299846.960100003,402535.241,0.0006480347286230703,0.0006480347286230703,0.0019650579362148228,1.001965057936215,-2.806305088309813e-7,12.242925592598386,1.0007129924547529,12.242925592598386,0.000027028200000000013,0.000025621776677875948
2022-01-04T14:00:00.000Z,0.0986336020462454,1.0004422183989699,0.0009529878835809556,0.0004150589264843817,0.000403744251377125,26686006.6842,6516820.008700003,216973.0486,0.00003847414759272638,0.00003847414759272638,0.001395206282550807,1.0013952062825509,-1.1863169602222001e-7,12.238674672213609,0.999841322831424,12.238674672213609,0.000026784699999999988,0.000013822007428274674
2022-01-04T15:00:00.000Z,0.0986336020462454,1.0013117769788857,0.0009871623042678758,0.0004322780749654489,0.00042513445102110303,26708431.1256,6786992.9552000025,270172.9465,0.0008866425278646339,0.0008866425278646339,0.002298939283153613,1.0022989392831536,-1.4090728583937562e-9,12.2543721045069,1.0002551083482416,12.2543721045069,0.000027262599999999924,0.000017196592599921275
2022-01-04T16:00:00.000Z,0.0986336020462454,1.0007928265001607,0.0010187445305355441,0.0004605034413346903,0.00044864100704233856,26703392.1551,7230002.358700003,443009.4035,0.0003441854931183208,0.0003441854931183208,0.0018115710306962035,1.0018115710306963,-3.4079925737007244e-7,12.238272759242198,1.0004855739506713,12.238272759242198,0.000027238000000000213,0.000028203008126297718
2022-01-04T17:00:00.000Z,0.0986336020462454,0.9987826382711318,0.0010476004065862136,0.00047493623001139184,0.0004624587378516676,26650063.2851,7456533.781600002,226531.4229,-0.0016798204667198835,-0.0016798204667198835,-0.00016976132228200234,0.999830238677718,-0.000003536425035033375,12.191133148774941,1.0002940371452729,12.191133148774941,0.000027260799999999775,0.00001445037540099616
2022-01-04T18:00:00.000Z,0.0986336020462454,0.9994511817278912,0.0010818237262968898,0.0004883222794497378,0.0004763503453381057,26669879.5106,7666651.601900002,210117.8203,-0.0010251686174469476,-0.0010251686174469476,0.0005330054541880479,1.000533005454188,-0.0000019456693379771295,12.207509224967575,1.0002627291827624,12.207509224967575,0.000027254300000000103,0.000013393397385542367
2022-01-04T19:00:00.000Z,0.0986336020462454,0.9910613900501,0.001096513454007856,0.0005230756220001681,0.0005084608090322185,26537619.7431,8214056.965000002,547405.3631,-0.009447070758932252,-0.009447070758932252,-0.007842096495892178,0.9921579035041078,-0.00004803655456964151,12.01019357356528,0.9996257178742568,12.01019357356528,0.000027161500000000028,0.00003506678919506188
2022-01-04T20:00:00.000Z,0.0986336020462454,0.9921018217386482,0.001131242328010857,0.0005486895453949126,0.0005360702214403101,26586608.8321,8617826.867500002,403769.9025,-0.008434248482792062,-0.008434248482792062,-0.006766935933340894,0.9932330640666591,-0.00003649087579415955,12.037617432545618,0.9993889743005822,12.037617432545618,0.00002714120000000003,0.00002581784080041255
2022-01-04T21:00:00.000Z,0.0986336020462454,0.9996117162892142,0.0011806438995176764,0.0005665569533620685,0.000554828355950665,26804867.9037,8899661.835400002,281834.9679,-0.0009431120667364734,-0.0009431120667364734,0.000792360188731868,1.0007923601887319,-9.772778387651115e-7,12.215528917572879,0.9997702640403475,12.215528917572879,0.000027125299999999945,0.000017874344583651718
2022-01-04T22:00:00.000Z,0.0986336020462454,0.9986290455328573,0.0012105326176727045,0.0005768790584498102,0.0005646742015201767,26847343.499,9062898.030000001,163236.1946,-0.0019356286686629254,-0.0019356286686629254,-0.00016042184947004422,0.9998395781505299,-0.0000034913633971678237,12.188216484862153,1.0000207245134278,12.188216484862153,0.00002705820000000004,0.000010336275200946278
2022-01-04T23:00:00.000Z,0.0986336020462454,0.9962378344267502,0.0012366189786710518,0.0005869874146585574,0.0005730994560452229,26810003.0283,9222914.719800001,160016.6898,-0.004335265029295043,-0.004335265029295043,-0.0025255465945787686,0.9974744534054212,-0.000010375087986513876,12.135677537942742,0.9995264183409005,12.135677537942742,0.000026152799999999964,0.000010146525249283011
2022-01-05T00:00:00.000Z,0.0986336020462454,0.9928194779235081,0.0012588751385255509,0.0006068138043226742,0.0005909509854921113,26787820.9135,9537589.387200002,314674.6674,-0.007771473061984002,-0.007771473061984002,-0.00592164693796634,0.9940783530620336,-0.00004072414180755768,12.039859430091418,1.0005390802519711,12.039859430091418,0.00002696339999999984,0.00001996978165216895
2022-01-05T01:00:00.000Z,0.0986336020462454,0.9929959223314253,0.0012912562246976144,0.000619750745380823,0.0006077500264600744,26793375.5397,9742924.175600002,205334.7884,-0.007611827695034767,-0.007611827695034767,-0.005712821443877079,0.9942871785561229,-0.00003873854601488258,12.04447949164982,1.0004771575298101,12.04447949164982,0.00002685039999999996,0.000013028188246112583
2022-01-05T02:00:00.000Z,0.0986336020462454,0.9916898303763675,0.0013191416629500204,0.000638789664092923,0.0006231197939885469,26783661.2063,10045397.827700002,302473.6521,-0.00893328941762106,-0.00893328941762106,-0.006991027960682492,0.9930089720393175,-0.00005496468076615635,12.00821771895294,1.0008276122152595,12.00821771895294,0.000026825900000000166,0.00001919846598302437
