query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-09-18T10:00:00.000Z,0.0768770983810274,1,0.0000315179335679411,0.000012094535748598374,-2.3230306567256775e-12,68802245.9159,489489.0074,489489.0074,2.3230306567256775e-12,2.3230306567256775e-12,0.0000315179335679411,1.000031517933568,0,22.787833371803274,1.0002670698253258,22.787833371803274,0.0000179911,0.000012094537053298383
2021-09-18T11:00:00.000Z,0.0768770983810274,1.0007037408077317,0.00006335675247066456,0.000019559471131012573,0.00000794289221106581,68858372.8463,791642.9972999999,302153.9899,0.0006957979155206573,0.0006957979155206573,0.0007670975602023876,1.0007670975602023,-0.000002754209415867237,22.857272321650093,0.998616543198576,22.857272321650093,0.000018064399999999996,0.000007459685171134577
2021-09-18T12:00:00.000Z,0.0768770983810274,0.9955626533894336,0.00009395453695315471,0.00003037737040847593,0.000019888208623863868,68472029.31,1229304.6143999998,437661.6171,-0.004457234819190248,-0.004457234819190248,-0.004343392073613229,0.9956566079263868,-0.000011356521269156872,22.578400716800367,1.0005658390754073,22.578400716800367,0.00001807319999999999,0.00001086611214195953
2021-09-18T13:00:00.000Z,0.0768770983810274,0.9968674745808156,0.00012568381027476,0.00004374469108558043,0.00003197584833591893,68567595.0354,1770154.6761999999,540850.0618,-0.0031645012675203255,-0.0031645012675203255,-0.0030068416089096463,0.9969931583910904,-0.0000027662525217131417,22.662353692165507,0.9994497971737918,22.662353692165507,0.000018011500000000002,0.000013409324106894953
2021-09-18T14:00:00.000Z,0.0768770983810274,0.9970668002222751,0.00015712083555417092,0.00005255758951100757,0.00004079852541916118,68584049.0338,2126744.4507,356589.7745,-0.002973998303144043,-0.002973998303144043,-0.002776078942170711,0.9972239210578293,-0.000004034538063413251,22.65561498376014,1.0001292297954674,22.65561498376014,0.0000180711,0.000008838828053899931
2021-09-18T15:00:00.000Z,0.0768770983810274,0.9965125279283266,0.00018778555981436323,0.00005845356325569289,0.00004657019288523134,68534077.7967,2365267.4017,238522.951,-0.0035340422645586678,-0.0035340422645586678,-0.0032996865118590734,0.9967003134881409,-0.000004888473481678979,22.63640951393301,0.9998535605041086,22.63640951393301,0.000017697699999999988,0.0000059166042607714895
2021-09-18T16:00:00.000Z,0.0768770983810274,0.9957847839148584,0.00021875462783467806,0.000067230421697399,0.00005542704251204622,68480382.5531,2720318.4011,355050.9994,-0.004270643127653684,-0.004270643127653684,-0.003996461457306959,0.9960035385426931,-0.000007095078073837691,22.6052004364062,0.9997542694948192,22.6052004364062,0.000017969600000000005,0.000008814008866144637
2021-09-18T17:00:00.000Z,0.0768770983810274,0.9919582293949637,0.00024782978554523203,0.00007836628465376629,0.0000689064585480681,68233800.4126,3170907.9351999997,450589.5341,-0.00811067706358437,-0.00811067706358437,-0.0077939408194910706,0.992206059180509,-0.00004282373587727317,22.39478826121609,1.0013789936269006,22.39478826121609,0.000018070700000000006,0.00001122614017302414
2021-09-18T18:00:00.000Z,0.0768770983810274,0.9922413807943444,0.00027950445255650033,0.00008733804960299781,0.00007759162462273039,68257922.8653,3533956.3348999997,363048.3997,-0.0078362108302783,-0.0078362108302783,-0.00747911475309907,0.992520885246901,-0.000020419964182893935,22.465235542154623,0.9987913567811249,22.465235542154623,0.000017888800000000004,0.000009041914162960185
2021-09-18T19:00:00.000Z,0.0768770983810274,0.9912307237696898,0.0003097994678210475,0.00009737438554748029,0.00008745369998131025,68189330.3861,3940089.0336999996,406132.6988,-0.008856729930291518,-0.008856729930291518,-0.00845947676248916,0.9915405232375109,-0.000030410630593391552,22.410546816493277,0.9991700923620307,22.410546816493277,0.000017979100000000026,0.000010125126380486343
