query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-06-01T10:00:00.000Z,0.0025377312841873938,1,0,0.0000011940599219371915,7.815970093361102e-14,68393555.823,48038.8213,48038.8213,-7.815970093361102e-14,-7.815970093361102e-14,0,1,0,31624.8783543563,1.0005334110856807,4.588693425435216,0,0.000001194059809104656
2022-06-01T11:00:00.000Z,0.0025377312841873938,0.997783501381485,0,0.0000015434697377586886,4.94149403174049e-7,68241961.601,62096.10800000001,14057.2867,-0.002216992767918202,-0.002216992767918202,-0.002216498618515028,0.997783501381485,-5.271534342377038e-8,31544.522029175252,0.9986394422634225,4.573671087781438,0,3.50186114662475e-7
2022-06-01T12:00:00.000Z,0.0025377312841873938,0.998485840219092,0,0.000002936973260370837,0.0000013958453410900518,68485741.7115,118319.549,56223.441,-0.0015155556262490544,-0.0015155556262490544,-0.0015141597809079643,0.998485840219092,-0.0000010538452164254863,31531.13927515032,1.0004684626632399,4.555161585881372,0,0.0000013956167708986116
2022-06-01T13:00:00.000Z,0.0025377312841873938,0.998485840219092,0,0.000002936973260370837,0.0000013958453410900518,68485741.7115,118319.549,0,-0.0015155556262490544,-0.0015155556262490544,-0.0015141597809079643,0.998485840219092,-0.0000010538452164254863,31531.13927515032,1.0004684626632399,4.576391643022829,0,0
2022-06-01T14:00:00.000Z,0.0025377312841873938,1.001532439282668,0,0.000006127159064319736,0.000007510048985803763,68696913.6009,247037.5436,128717.9946,0.001524929233682304,0.001524929233682304,0.0015324392826681077,1.001532439282668,-0.0000024180560830311393,31742.833606709788,0.9998579282359809,4.592080859284887,0,0.0000031853045406268914
2022-06-01T15:00:00.000Z,0.0025377312841873938,0.9928467730283241,0,0.000021523015449509616,0.000030033026175879662,68101148.1111,868231.3775,621193.8339,-0.007183259997851743,-0.007183259997851743,-0.007153226971675863,0.9928467730283241,-0.000020181494386872778,31198.863753377187,0.9996773778136095,4.4923111433460505,0,0.000015506779943081084
2022-06-01T16:00:00.000Z,0.0025377312841873938,0.9857097201613704,0,0.000035392976139856936,0.00003705567384260089,67614127.28289999,1427879.0729,559647.6954,-0.014327335512472228,-0.014327335512472228,-0.014290279838629627,0.9857097201613704,-0.00008817742299227493,30760.54258034672,0.9993828507374996,4.382050957984108,0,0.000014071039890810139
2022-06-01T17:00:00.000Z,0.0025377312841873938,0.9792927216065109,0,0.000044251807018749265,0.00004527000932907921,67185898.30409999,1785393.1025,357514.0296,-0.02075254840281815,-0.02075254840281815,-0.02070727839348907,0.9792927216065109,-0.00020730190973161644,30344.327890185752,0.9999259443732244,4.360184734546422,0,0.00000904615202983616
2022-06-01T18:00:00.000Z,0.0025377312841873938,0.9763792136124515,0,0.00005973155166436176,0.00006205968216610458,66985717.4051,2410103.2469,624710.1444,-0.023682846069714603,-0.023682846069714603,-0.023620786387548498,0.9763792136124515,-0.00026044120580159813,30179.14076042961,0.9993909873808793,4.326761184877605,0,0.00001585423410571913
2022-06-01T19:00:00.000Z,0.0025377312841873938,0.9779194325062843,0,0.00006729856261414866,0.00007012466629463532,67090719.3272,2715479.1806,305375.9337,-0.02215069216001031,-0.02215069216001031,-0.022080567493715675,0.9779194325062843,-0.0002713200182519193,30212.23964331116,1.0014318595021139,4.3418038457394434,0,0.000007737867360732408
