query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-02-04T10:00:00.000Z,0.7391855587711161,1,0.000022425800732170304,6.769461347225881e-7,2.045585922871851e-12,9367227.7367,3730.1106,3730.1106,-2.045585922871851e-12,-2.045585922871851e-12,0.000022425800732170304,1.0000224258007322,0,0.35431864723286344,1.0020911721230377,7.377866927679974,0.0000041121,6.769546122120812e-7
2022-02-04T11:00:00.000Z,0.7391855587711161,0.959290857227899,0.000043917403212999955,8.712780181235146e-7,-0.04110153969328734,9370906.2042,4846.6233,1116.5127,0.000392396921186311,0.000392396921186311,-0.040665225368888024,0.9593347746311119,-2.8427461606916893e-8,0.3545422087059938,1.0022453830198537,7.374479577062011,0.000003944499999999999,2.0254941716835158e-7
2022-02-04T12:00:00.000Z,0.7391855587711161,0.958845718058199,0.00006540894479475574,8.712780181235146e-7,-0.04154667886298735,9370906.2042,4846.6233,0,0.000392396921186311,0.000392396921186311,-0.04108887299700629,0.9589111270029937,-2.8427461606916893e-8,0.3545422087059938,1.0022453830198537,7.374479577062011,0.000003942599999999999,0
2022-02-04T13:00:00.000Z,0.7391855587711161,0.8858470371406681,0.00008514686467335856,8.712780181235146e-7,-0.11454535978051816,9370906.2042,4846.6233,0,0.000392396921186311,0.000392396921186311,-0.1140678159946585,0.8859321840053415,-2.8427461606916893e-8,0.3545422087059938,1.0022453830198537,7.374479577062011,0.0000036208999999999995,0
2022-02-04T14:00:00.000Z,0.7391855587711161,0.8858470371406681,0.0001050003480586659,8.712780181235146e-7,-0.11454535978051816,9370906.2042,4846.6233,0,0.000392396921186311,0.000392396921186311,-0.1140479625112732,0.8859520374887269,-2.8427461606916893e-8,0.3545422087059938,1.0022453830198537,7.374479577062011,0.0000036420999999999986,0
2022-02-04T15:00:00.000Z,0.7391855587711161,0.8858470371406681,0.00012485383144397326,8.712780181235146e-7,-0.11454535978051816,9370906.2042,4846.6233,0,0.000392396921186311,0.000392396921186311,-0.11402810902788788,0.8859718909721122,-2.8427461606916893e-8,0.3545422087059938,1.0022453830198537,7.374479577062011,0.000003642100000000001,0
2022-02-04T16:00:00.000Z,0.7391855587711161,0.8456107416871822,0.0001437495550119229,8.712780181235146e-7,-0.1547816552340041,9370906.2042,4846.6233,0,0.000392396921186311,0.000392396921186311,-0.15424550875780588,0.8457544912421942,-2.8427461606916893e-8,0.3545422087059938,1.0022453830198537,7.374479577062011,0.0000034664000000000004,0
2022-02-04T17:00:00.000Z,0.7391855587711161,0.8327742188343322,0.00016241251623382147,8.712780181235146e-7,-0.16761817808685409,9370906.2042,4846.6233,0,0.000392396921186311,0.000392396921186311,-0.16706336864943394,0.8329366313505661,-2.8427461606916893e-8,0.3545422087059938,1.0022453830198537,7.374479577062011,0.0000034237000000000016,0
2022-02-04T18:00:00.000Z,0.7391855587711161,0.8327416268125121,0.00018065465185583378,8.712780181235146e-7,-0.16765077010867424,9370906.2042,4846.6233,0,0.000392396921186311,0.000392396921186311,-0.1670777185356321,0.8329222814643679,-2.8427461606916893e-8,0.3545422087059938,1.0022453830198537,7.374479577062011,0.0000033464999999999996,0
2022-02-04T19:00:00.000Z,0.7391855587711161,0.8327130578080953,0.00019931652285597098,8.712780181235146e-7,-0.16767933911309096,9370906.2042,4846.6233,0,0.000392396921186311,0.000392396921186311,-0.1670876256690487,0.8329123743309513,-2.8427461606916893e-8,0.3545422087059938,1.0022453830198537,7.374479577062011,0.0000034235000000000016,0
