query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-07-12T10:00:00.000Z,0.0025760004990839445,1,0.000007294245510127815,0.0000025108008960519304,-4.1300296516055823e-14,126474405.8147,186795.3303,186795.3303,4.1300296516055823e-14,4.1300296516055823e-14,0.000007294245510127815,1.00000729424551,0,34101.88172484313,0.9993500158850904,15.561863748471623,0.0001819587,0.000002510800975615979
2021-07-12T11:00:00.000Z,0.0025760004990839445,0.994033516670721,0.000014303129938185725,0.000007929378017867271,0.000005750106915392017,125732899.632,589961.6429,403166.3126,-0.005972233436194352,-0.005972233436194352,-0.005952180199340774,0.9940478198006593,-0.000015212883650694842,33711.749825492836,0.9988762885099005,15.25326721486368,0.00018205880000000003,0.000005451100972187908
2021-07-12T12:00:00.000Z,0.0025760004990839445,0.9931639314215387,0.000021213277255547055,0.00000970232890856539,0.000007395936857057528,125623400.4269,721877.6261,131915.9832,-0.006843464515318365,-0.006843464515318365,-0.00681485530120576,0.9931851446987943,-0.000027479323831625102,33618.35111586784,0.9998963163978384,15.080262269876753,0.00018205830000000002,0.0000017851544431842916
2021-07-12T13:00:00.000Z,0.0025760004990839445,0.9931113624309235,0.000028456263291892134,0.000011724977710040914,0.000009228021391360919,125610888.8288,872365.2936,150487.6675,-0.0068978655904679,-0.0068978655904679,-0.006860181305784647,0.9931398186942153,-0.00004225242256938877,33556.74833931203,1.0016221665440739,15.171040516078678,0.00018206700000000006,0.0000020366788033693434
2021-07-12T14:00:00.000Z,0.0025760004990839445,0.9921125836765746,0.00003565306441904682,0.000014118836684236079,0.000012128830615076858,125455525.152,1050430.257,178064.9634,-0.007899545154040455,-0.007899545154040455,-0.007851763259006331,0.9921482367409936,-0.00004324647015030436,33519.297836236925,1.000719477061746,15.208134048143577,0.00018192760000000006,0.0000024128904439500825
2021-07-12T15:00:00.000Z,0.0025760004990839445,0.9914693633264747,0.00004255020201256523,0.000015253403388851264,0.000012970428779790488,125351587.41820002,1134808.7189,84378.4619,-0.008543607102305062,-0.008543607102305062,-0.008488086471512706,0.9915119135284873,-0.000047446536067141665,33482.76243694583,1.0005111223048089,15.123779978624064,0.0001821124000000001,0.0000011443284300137486
2021-07-12T16:00:00.000Z,0.0025760004990839445,0.9902939547869627,0.00004920942371922631,0.000016460515934721752,0.000014011646532141597,125255039.69180001,1224619.8053,89811.0864,-0.009720056859569448,-0.009720056859569448,-0.00965683578931808,0.9903431642106819,-0.000054656340315539786,33419.16212388013,1.000037708870736,14.992127602293506,0.0001820215,0.0000012189437427482233
2021-07-12T17:00:00.000Z,0.0025760004990839445,0.9860269639146425,0.00005552549746724788,0.000021417468099900152,0.000018979436486543655,124633777.8143,1593183.6820999999,368563.8768,-0.013992015521844037,-0.013992015521844037,-0.013917510587890244,0.9860824894121097,-0.00010671857013133668,33137.037053837405,0.9998691242476828,14.800696623856997,0.00018214100000000006,0.000005027197293927417
2021-07-12T18:00:00.000Z,0.0025760004990839445,0.9856814360756041,0.0000620708087087006,0.000022260320007197424,0.00001966503269623665,124573977.8048,1655844.0754,62660.3933,-0.014338228957092136,-0.014338228957092136,-0.0142564931156872,0.9857435068843128,-0.00011002467547815975,33117.9625393225,0.9997425636678701,14.705924709106547,0.00018216479999999988,8.550956667444197e-7
2021-07-12T19:00:00.000Z,0.0025760004990839445,0.9827156457822713,0.00006837925179557379,0.000023758095054181948,0.00002153054294751211,124198706.46910001,1767193.214,111349.1386,-0.017305884760676182,-0.017305884760676182,-0.017215974965933096,0.9827840250340669,-0.0001372122677389953,32961.112983936946,0.9984603202227761,14.579616214207846,0.0001821644000000001,0.0000015241184147686371
