query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-07-13T10:00:00.000Z,0.025025931974319147,0.9999999999999999,0.000015136690528557537,0.00000985350524292623,-7.51620987671231e-14,232536018.7094,1347820.4064,1347820.4064,7.505107646466058e-14,7.505107646466058e-14,0.000015136690528446515,1.0000151366905285,0,0.9997869223855798,313.56440804483526,14.812607342299279,0.00004083279999999999,0.000009853504431687327
2021-07-13T11:00:00.000Z,0.025025931974319147,0.9988850578298074,0.000030125709519151647,0.0000216115314583689,0.000011627519963197663,232307630.8648,2956366.3049999997,1608545.8986,-0.0011265696901557876,-0.0011265696901557876,-0.0010848164606734381,0.9989151835393265,-5.497624849803984e-7,0.9997083200835692,312.8829002495539,14.741291070936445,0.000040827600000000015,0.000011771150252104542
2021-07-13T12:00:00.000Z,0.025025931974319147,0.9975084686123612,0.0000449598770528036,0.00003302565381921367,0.00002335466230973804,232009898.1767,4518015.638499999,1561649.3335,-0.0025148860499485393,-0.0025148860499485393,-0.0024465715105859978,0.997553428489414,-0.000004265813122517059,1.0001897639558508,311.8635753320089,14.667431751983955,0.00004082400000000001,0.000011442631921367797
2021-07-13T13:00:00.000Z,0.025025931974319147,0.9896391393533039,0.00005907330030243495,0.00006514459309706579,0.00005516410813044548,229992093.4818,8908862.595999999,4390846.9575,-0.010416024754826503,-0.010416024754826503,-0.010301787346393622,0.9896982126536064,-0.00006510503862466877,1.0007277857785262,306.77754122127925,14.45114665438116,0.00004085790000000001,0.00003245520189301935
2021-07-13T14:00:00.000Z,0.025025931974319147,0.9923508158261914,0.00007456325586301895,0.00008353291965717505,0.00007443545811403052,226527063.2299,11378016.293599999,2469153.6976,-0.007723619631922585,-0.007723619631922585,-0.007574620917945535,0.9924253790820544,-0.000027628891487219143,0.9994670839435338,308.8382084578041,14.538000962928797,0.00004159920000000001,0.000018530065353206554
2021-07-13T15:00:00.000Z,0.025025931974319147,0.9931604037395391,0.00008951347937472116,0.00009656319418158257,0.00008747784004492498,229562485.7636,13149700.055599999,1771683.762,-0.006927074100505859,-0.006927074100505859,-0.006750082781086213,0.9932499172189138,-0.00002259304403817719,0.9995579428529892,309.30612631785186,14.538601916619509,0.00004108140000000005,0.000013120011248273251
2021-07-13T16:00:00.000Z,0.025025931974319147,0.998231727956688,0.00010557715680069777,0.00011134628247887822,0.0001027309881759253,230744718.57720003,15159795.349799998,2010095.2942,-0.0018710030314879056,-0.0018710030314879056,-0.0016626948865112825,0.9983373051134887,-0.0000022174559044518816,1.0000200693145458,312.31931400098716,14.694080872625921,0.00004107979999999996,0.000014809275034378407
2021-07-13T17:00:00.000Z,0.025025931974319147,0.9965550920571277,0.00012016450792694804,0.00012466900003396485,0.00011511630262694972,230385187.0427,16971540.6047,1811745.2549,-0.0035600242454992825,-0.0035600242454992825,-0.0033247434349453846,0.9966752565650546,-0.000004889116979156505,0.9993477594236474,311.472604682612,14.631092409828218,0.00004107509999999998,0.0000133687715467538
2021-07-13T18:00:00.000Z,0.025025931974319147,0.996843165167177,0.0001344883047993663,0.00013535082858893627,0.0001259852144483986,230830912.94050002,18426543.3723,1455002.7676,-0.0032828200472714286,-0.0032828200472714286,-0.003022346528023664,0.9969776534719763,-0.000008447606082095938,1.0006092579398163,311.2530272692468,14.556257908481928,0.000041007599999999976,0.000010715656206573949
2021-07-13T19:00:00.000Z,0.025025931974319147,0.9921258637699395,0.00014822139416526618,0.0001471344338094499,0.0001370723915192773,229835122.3815,20032296.784599997,1605753.4123,-0.00801120862157978,-0.00801120862157978,-0.007725914835895236,0.9922740851641048,-0.00003782938582475026,1.0004418686903105,308.3584713786824,14.439437748127748,0.000040990700000000014,0.000011877126405331889
2021-07-13T20:00:00.000Z,0.025025931974319147,0.9889021658032603,0.00016144138000651707,0.0001580745174694303,0.00014811186635232954,230216490.3505,21530445.040999997,1498148.2564,-0.011245946063092038,-0.011245946063092038,-0.010936392816733191,0.9890636071832668,-0.00007356342208608702,1.0006073815139367,306.3000478741156,14.304783295412799,0.00004078939999999999,0.000011062856670269228
2021-07-13T21:00:00.000Z,0.025025931974319147,0.9913830032497931,0.00017723599254736594,0.00016729827266274798,0.00015719302600236684,228198952.19689998,22779354.613599997,1248909.5726,-0.008774189776209251,-0.008774189776209251,-0.008439760757659518,0.9915602392423405,-0.00004133241577697344,1.0000661690328607,307.9999747046099,14.38801871987181,0.000041256099999999945,0.00000930392647722614
2021-07-13T22:00:00.000Z,0.025025931974319147,0.9907802287523633,0.00019223304050413435,0.00017323823267390297,0.00016326451795733998,228059908.2865,23583632.735699996,804278.1221,-0.009383035765594072,-0.009383035765594072,-0.009027538207132597,0.9909724617928674,-0.00004447168915677757,0.9997907422865299,307.706466912041,14.398668045424976,0.000041255100000000065,0.000005995235277619971
2021-07-13T23:00:00.000Z,0.025025931974319147,0.9891290652774348,0.0002067959726846877,0.00018031776851825418,0.00017040485105346281,227551890.6931,24541672.187699996,958039.452,-0.011041339573618636,-0.011041339573618636,-0.010664138749880486,0.9893358612501195,-0.00006250663328022377,0.9998653855260403,306.6542266551773,14.377021023326558,0.00004127849999999997,0.00000715734359947195
