query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-03-23T10:00:00.000Z,0.12711342374031623,0.9999999999999999,0.000031770546984409585,0.000012622947699162607,1.145639139110699e-12,15348940.7617,113969.9584,113969.9584,-1.1457501614131615e-12,-1.1457501614131615e-12,0.00003177054698429856,1.0000317705469843,-2.220446049250313e-16,6.748767157968784,1.000350725197696,6.748767157968784,0.0000370347,0.000012622951139629063
2022-03-23T11:00:00.000Z,0.12711342374031623,0.9999977550116892,0.00006323006712208757,0.000016195851813655415,0.0000029312347720189535,15348233.3469,146227.59470000002,32257.6363,-0.000005176223082825615,-0.000005176223082825615,0.000060985078811280906,1.0000609850788114,-4.280818477475634e-9,6.749356707959307,1.0002529903549118,6.749356707959307,0.00003666569999999998,0.0000035729181639707117
2022-03-23T12:00:00.000Z,0.12711342374031623,0.9983770478128436,0.00009448992798560985,0.000023339333866986583,0.000011471105891391886,15330395.0396,210751.3256,64523.7309,-0.0016344232930477487,-0.0016344232930477487,-0.001528462259170747,0.9984715377408293,-0.000004493696282414916,6.717567977247531,1.001714274618434,6.717567977247531,0.00003695740000000001,0.000007155089105444346
2022-03-23T13:00:00.000Z,0.12711342374031623,1.0005141280509082,0.0001270394373301592,0.000041188244911015316,0.000030388013380955314,15362140.2616,371961.0494,161209.7238,0.00048374003752726935,0.00048374003752726935,0.0006411674882383839,1.0006411674882383,-0.0000021492476121043325,6.7660452023184305,0.9987617708946737,6.7660452023184305,0.00003705299999999997,0.00001783973624723671
2022-03-23T14:00:00.000Z,0.12711342374031623,1.0018547508497913,0.0001587063690681827,0.00004907485746221712,0.000036774656110516446,15382711.8765,443192.17600000004,71231.1266,0.001817976193680737,0.001817976193680737,0.0020134572188594364,1.0020134572188595,-8.659253577514292e-7,6.7699396264805,1.0008513531127239,6.7699396264805,0.00003671350000000003,0.000007872013478000087
2022-03-23T15:00:00.000Z,0.12711342374031623,1.008596619159413,0.0001932427492556009,0.00006284523261479881,0.00005240754050594987,15494566.3845,567631.7733,124439.5973,0.00854421161890695,0.00854421161890695,0.008789861908668501,1.0087898619086686,-0.00004381093565519745,6.870443002325537,0.9994978798771932,6.870443002325537,0.000036848,0.00001365300003629798
2022-03-23T16:00:00.000Z,0.12711342374031623,1.0153197480267666,0.00022741201652833146,0.00008344436969487303,0.00007136473922964015,15644233.6437,754334.8777000001,186703.1044,0.01524838328753697,0.01524838328753697,0.015547160043294943,1.015547160043295,-0.00010795451352640928,6.953100284796858,1.000789766406859,6.953100284796858,0.00003602989999999999,0.0000202883237817032
2022-03-23T17:00:00.000Z,0.12711342374031623,1.0119626554560484,0.0002582440959705459,0.00009370080865023504,0.00008257568344371968,15592659.929,847296.4452000001,92961.5675,0.011880079772604635,0.011880079772604635,0.0122208995520189,1.012220899552019,-0.00006125564729797528,6.904950893370184,1.001092561164341,6.904950893370184,0.00003692199999999998,0.000010135196013354931
2022-03-23T18:00:00.000Z,0.12711342374031623,1.0030220188146661,0.000285793742326172,0.00010928056712170589,0.00009610844707741428,15411243.2337,988108.2650000001,140811.8198,0.0029259103675887133,0.0029259103675887133,0.0033078125569922998,1.0033078125569923,-0.000005276234018913861,6.790536465066492,1.0000238388202862,6.790536465066492,0.000036874300000000014,0.000015532821721776726
2022-03-23T19:00:00.000Z,0.12711342374031623,1.0037611591458975,0.00031746550534369556,0.00011762084748223688,0.00010523441923182553,15444017.7164,1063593.4538000003,75485.1888,0.003655924726665649,0.003655924726665649,0.00407862465124117,1.0040786246512412,-0.000008046128599281666,6.8006665677050755,0.9999883928312857,6.8006665677050755,0.0000361446,0.000008309030934594948
2022-03-23T20:00:00.000Z,0.12711342374031623,1.0049067209810192,0.00035218440575679694,0.00012847339754957148,0.0001148530741430509,14365703.1731,1154854.2375000003,91260.7837,0.004791867906876135,0.004791867906876135,0.005258905386775983,1.005258905386776,-0.000014928606821063006,6.818261162655183,0.999666933175946,6.818261162655183,0.000039111399999999986,0.00001079956410212542
2022-03-23T21:00:00.000Z,0.12711342374031623,1.0063230459124723,0.0003876399342451442,0.00013389196315408892,0.00012022157691959912,14341637.8441,1200279.4518000004,45425.2143,0.006202824335552748,0.006202824335552748,0.006710685846717491,1.0067106858467174,-0.000018816437149626886,6.8324144858210385,1.0003997976093648,6.8324144858210385,0.00003998249999999999,0.000005384521987617242
2022-03-23T22:00:00.000Z,0.12711342374031623,1.0061141380512773,0.0004228525965479487,0.00014922275727382198,0.0001409989790788213,14342100.1394,1328832.2098000003,128552.758,0.00597313907219843,0.00597313907219843,0.0065369906478252,1.0065369906478252,-0.000029173479049848794,6.841136182873257,0.9986683108835459,6.841136182873257,0.00003992390000000004,0.000015237635107541689
2022-03-23T23:00:00.000Z,0.12711342374031623,1.0095505319330251,0.00046062684961822365,0.00015589314858667643,0.00014512820516277003,14390441.9778,1384762.6489000004,55930.4391,0.00940540372786236,0.00940540372786236,0.010011158782643354,1.0100111587826432,-0.000059249606131905885,6.886805236947571,0.9988267976686656,6.886805236947571,0.000039926000000000044,0.00000660728465579318
2022-03-24T00:00:00.000Z,0.12711342374031623,1.0146067625408928,0.0004991620281820314,0.00016099389249781598,0.00014842364095701832,14462609.0258,1427532.0755000003,42769.4266,0.014458338899935752,0.014458338899935752,0.015105924569074801,1.0151059245690748,-0.00008500476540784785,6.936198728893961,1.001667634323267,6.936198728893961,0.00003995929999999987,0.000005027310431354079
2022-03-24T01:00:00.000Z,0.12711342374031623,1.016256309512966,0.0005355003661332786,0.00017852827408614168,0.00017198403453777544,14487028.5893,1574566.0622000003,147033.9867,0.016084325478428196,0.016084325478428196,0.01679180987909925,1.0167918098790993,-0.0001268867109012195,6.967436021675528,1.0003759678297395,6.967436021675528,0.00003849169999999997,0.000017253902403051564
2022-03-24T02:00:00.000Z,0.12711342374031623,1.0120817488362766,0.0005662898893280785,0.00018922531359087238,0.0001763383854531675,14443143.9908,1664362.8609000002,89796.7987,0.011905410450823384,0.011905410450823384,0.01264803872560463,1.0126480387256047,-0.0000723850265531567,6.911781015241085,1.000153368357944,6.911781015241085,0.000039913300000000084,0.000010569344035290235
2022-03-24T03:00:00.000Z,0.12711342374031623,1.0146819521775612,0.0006050137972751354,0.00019638713811124929,0.00018421222138842452,14493850.2135,1724539.6220000002,60176.7611,0.014497739956172762,0.014497739956172762,0.015286965974836322,1.0152869659748363,-0.00012154056725166562,6.954196891101089,0.9991528262391421,6.954196891101089,0.000039875400000000116,0.000007058200020220596
2022-03-24T04:00:00.000Z,0.12711342374031623,1.0177321724908206,0.0006436869736926826,0.00020803906636645961,0.00020009651816210727,14537445.865,1822444.2610000002,97904.639,0.01753207597265849,0.01753207597265849,0.01837585946451328,1.0183758594645134,-0.00016089293176291264,6.991391458094721,0.9997912541701404,6.991391458094721,0.0000398753999999999,0.000011448908415247259
2022-03-24T05:00:00.000Z,0.12711342374031623,1.017699309298082,0.0006784850070783663,0.00021597421082284547,0.00020496534458280813,14545345.1656,1889157.2318000002,66712.9708,0.017494343953499136,0.017494343953499136,0.01837779430516031,1.0183777943051604,-0.00014559089989873986,6.985021073481852,1.0006288557319392,6.985021073481852,0.00003985239999999996,0.000007797137095668344
