query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-04-28T10:00:00.000Z,0.019110421952121075,0.9999999999999999,0,0,-5.054845431118338e-13,338987695.48630005,0,0,5.053735208093713e-13,5.053735208093713e-13,-1.1102230246251565e-16,0.9999999999999999,0,0.9997481739559955,390.86827363640595,7.577342272668647,0,0
2022-04-28T11:00:00.000Z,0.019110421952121075,1.0001417129842651,0,0,0.00014171298375975638,338987695.48630005,0,0,5.053735208093713e-13,5.053735208093713e-13,0.0001417129842651299,1.0001417129842651,0,0.9997481739559955,390.86827363640595,7.577342272668647,0,0
2022-04-28T12:00:00.000Z,0.019110421952121075,1.0001560775622504,0,0,0.0001560775617450716,338987695.48630005,0,0,5.053735208093713e-13,5.053735208093713e-13,0.0001560775622504451,1.0001560775622504,0,0.9997481739559955,390.86827363640595,7.577342272668647,0,0
2022-04-28T13:00:00.000Z,0.019110421952121075,1.0006007670289945,0,0,0.000600767028489102,338987695.48630005,0,0,5.053735208093713e-13,5.053735208093713e-13,0.0006007670289944755,1.0006007670289945,0,0.9997481739559955,390.86827363640595,7.577342272668647,0,0
2022-04-28T14:00:00.000Z,0.019110421952121075,1.0005907060224806,0,0,0.0005907060219751958,338987695.48630005,0,0,5.053735208093713e-13,5.053735208093713e-13,0.0005907060224805694,1.0005907060224806,0,0.9997481739559955,390.86827363640595,7.577342272668647,0,0
2022-04-28T15:00:00.000Z,0.019110421952121075,1.0005816433042776,0,0,0.0005816433037721946,338987695.48630005,0,0,5.053735208093713e-13,5.053735208093713e-13,0.0005816433042775682,1.0005816433042776,0,0.9997481739559955,390.86827363640595,7.577342272668647,0,0
2022-04-28T16:00:00.000Z,0.019110421952121075,1.0005836767888574,0,0,0.0005836767883520277,338987695.48630005,0,0,5.053735208093713e-13,5.053735208093713e-13,0.0005836767888574013,1.0005836767888574,0,0.9997481739559955,390.86827363640595,7.577342272668647,0,0
2022-04-28T17:00:00.000Z,0.019110421952121075,1.0005537919492296,0,0,0.0005537919487241805,338987695.48630005,0,0,5.053735208093713e-13,5.053735208093713e-13,0.000553791949229554,1.0005537919492296,0,0.9997481739559955,390.86827363640595,7.577342272668647,0,0
2022-04-28T18:00:00.000Z,0.019110421952121075,1.0005849959679074,0,0,0.0005849959674020244,338987695.48630005,0,0,5.053735208093713e-13,5.053735208093713e-13,0.0005849959679073979,1.0005849959679074,0,0.9997481739559955,390.86827363640595,7.577342272668647,0,0
2022-04-28T19:00:00.000Z,0.019110421952121075,1.0007960192592416,0,0,0.0007960192587361803,338987695.48630005,0,0,5.053735208093713e-13,5.053735208093713e-13,0.0007960192592415538,1.0007960192592416,0,0.9997481739559955,390.86827363640595,7.577342272668647,0,0
