query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-07-04T10:00:00.000Z,0.9218303911481227,1,0,0.0000011915579635980633,2.8240076943575332e-11,5247875.1975,3678.3008,3678.3008,-2.8240076943575332e-11,-2.8240076943575332e-11,0,1,0,0.21018751202250044,1.0028305017712142,3.0948701142729975,0,0.0000011915510801359905
2022-07-04T11:00:00.000Z,0.9218303911481227,1.000991911901354,0,0.000003941562386471143,0.0000021807833991971393,5265666.4085,12187.8089,8509.5081,0.0009897311179547508,0.0009897311179547508,0.000991911901353948,1.000991911901354,-0.0000052000201202773155,0.21107514440803216,1.0005910033774423,3.1233455958115934,0,0.000002747261722969817
2022-07-04T12:00:00.000Z,0.9218303911481227,1.0022617188846064,0,0.000007691568417661706,0.00000594976715806439,5292141.45,23835.2993,11647.4904,0.002255769117448292,0.002255769117448292,0.0022617188846063563,1.0022617188846064,-0.000018548982256172408,0.2119486720387022,0.9989893862614723,3.1380283731225487,0,0.0000037415352305067355
2022-07-04T13:00:00.000Z,0.9218303911481227,1.0035875216253218,0,0.00001886599641915925,0.000018274582058053213,5261765.195,58298.3811,34463.0818,0.003569247043263779,0.003569247043263779,0.0035875216253218323,1.0035875216253218,-0.00000649270410701952,0.21169921627187635,1.0027897430414707,3.1358921187785156,0,0.000011134521760049764
2022-07-04T14:00:00.000Z,0.9218303911481227,0.9994374966985625,0,0.000023037832037339193,0.000024330748822021242,5240006.7968,71164.77859999999,12866.3975,-0.0005868340502594993,-0.0005868340502594993,-0.0005625033014374781,0.9994374966985625,-0.000001551660320675552,0.21043454738752657,1.000477985795003,3.1256357059031044,0,0.000004174207515027932
2022-07-04T15:00:00.000Z,0.9218303911481227,0.9979892274076374,0,0.000024451182393047494,0.00002319058225230819,5232585.9118,75523.78589999999,4359.0073,-0.0020339631746149056,-0.0020339631746149056,-0.0020107725923625974,0.9979892274076374,-0.0000012117120334886877,0.21008679357997906,0.9992340266406388,3.11246133324884,0,0.0000014161855218256447
2022-07-04T16:00:00.000Z,0.9218303911481227,1.0030441460279516,0,0.000038759004077096624,0.000037043395822777825,5288101.9444,119895.23979999998,44371.4539,0.0030071026321287775,0.0030071026321287775,0.0030441460279515553,1.0030441460279516,-0.00001803859890625592,0.21208966045147745,0.999822634694858,3.112285002665518,0,0.000014264375464599445
2022-07-04T17:00:00.000Z,0.9218303911481227,1.0070373656693326,0,0.000055329642822297045,0.00005398136100076556,5492756.9133,173061.2774,53166.0376,0.006983384308331786,0.006983384308331786,0.0070373656693325515,1.0070373656693326,-0.000045310544537602304,0.21367984658466432,1.000265961547708,3.093850325500673,0,0.000016454808641021604
2022-07-04T18:00:00.000Z,0.9218303911481227,1.0090348270308471,0,0.00005827415345770238,0.000058385532572424736,5504141.9271,182509.3377,9448.0603,0.008976441498274701,0.008976441498274701,0.009034827030847126,1.0090348270308471,-0.000058274079650866284,0.21437620714010244,1.0009673543721078,3.1190595026574406,0,0.000002918111982345361
2022-07-04T19:00:00.000Z,0.9218303911481227,1.0082335897540045,0,0.000059306972227944735,0.00005985791052820488,5499771.2911,185823.3086,3313.9709,0.00817373184347625,0.00817373184347625,0.008233589754004456,1.0082335897540045,-0.00006297610150896027,0.21429716900361215,0.9997439066758947,3.1239823532883335,0,0.0000010243608746270615
2022-07-04T20:00:00.000Z,0.9218303911481227,1.0071823578826142,0,0.00005935481522524532,0.00005802634493679015,5494132.5829,185976.7254,153.4168,0.007124331537677442,0.007124331537677442,0.007182357882614232,1.0071823578826142,-0.00006351737335519303,0.21408441237868447,0.9986552143848147,3.111572135971994,0,4.747037973050441e-8
2022-07-04T21:00:00.000Z,0.9218303911481227,1.0069660626416757,0,0.00006028429680863998,0.0000593816458629437,5492952.7026,188959.2253,2982.4999,0.0069066809958127084,0.0069066809958127084,0.006966062641675652,1.0069660626416757,-0.000052149544091495414,0.21381173830351752,0.9994966549004268,3.0926057342356836,0,9.230463294541164e-7
2022-07-04T22:00:00.000Z,0.9218303911481227,1.0094216974908146,0,0.00006068381810016357,0.000060114833226876385,5506348.0754,190241.31139999998,1282.0861,0.009361582657587686,0.009361582657587686,0.009421697490814562,1.0094216974908146,-0.000057014216590545175,0.21443287336483902,1.0014669496497806,3.108213499017403,0,3.958242995456966e-7
2022-07-04T23:00:00.000Z,0.9218303911481227,1.0116677060809798,0,0.00006168077766819027,0.00006171842685143147,5518599.947,193440.3625,3199.0511,0.011605987654128347,0.011605987654128347,0.011667706080979778,1.0116677060809798,-0.00006947329537987379,0.2151482022816402,1.0025810814515734,3.147557943525281,0,9.854649589079917e-7
2022-07-05T00:00:00.000Z,0.9218303911481227,1.0129751005140653,0,0.00006201125386341687,0.0000622856741676614,5525731.7224,194500.8521,1060.4896,0.01291281483989759,0.01291281483989759,0.012975100514065252,1.0129751005140653,-0.00007405052861875205,0.2155084791722357,1.0034926907312676,3.1550337658961727,0,3.262612827712477e-7
2022-07-05T01:00:00.000Z,0.9218303911481227,1.0121671254867108,0,0.00006357200489866976,0.00006252991927646612,5521387.1176,199509.06879999998,5008.2167,0.012104595567434373,0.012104595567434373,0.01216712548671084,1.0121671254867108,-0.00008002911239179955,0.215440291471028,1.0022090267560513,3.1726573899171275,0,0.000001541998090092403
2022-07-05T02:00:00.000Z,0.9218303911481227,1.010814023476426,0,0.00006872310094136636,0.00007002034015113345,5514005.9258,216038.09019999998,16529.0214,0.010744003136274882,0.010744003136274882,0.010814023476426016,1.010814023476426,-0.00011149052192527265,0.21564207794407048,0.998580964152272,3.1524033987115385,0,0.00000509599314148782
2022-07-05T03:00:00.000Z,0.9218303911481227,1.0119732420627907,0,0.00007168236086303006,0.00007063421543795911,5491238.0036,225483.7571,9445.6669,0.011902607847352753,0.011902607847352753,0.011973242062790712,1.0119732420627907,-0.00006936217116659815,0.21520925758981713,1.0028845143847627,3.1434026856598045,0,0.0000029242283287434956
2022-07-05T04:00:00.000Z,0.9218303911481227,1.0120687689494665,0,0.00007447873335457788,0.00007476342068191144,5491756.3581,234409.56569999998,8925.8086,0.011994005528784601,0.011994005528784601,0.012068768949466513,1.0120687689494665,-0.0000825064190076441,0.21545861904301575,1.0019047888215182,3.1602608194810085,0,0.000002763027641898111
2022-07-05T05:00:00.000Z,0.9218303911481227,1.0137576847373089,0,0.00008469943563339359,0.00008990647886286673,5500920.8676,267033.3588,32623.7931,0.013667778258446006,0.013667778258446006,0.013757684737308873,1.0137576847373089,-0.00014455864669682406,0.21671426551259107,0.999397428007126,3.1508589180474216,0,0.00001008202982825253
2022-07-05T06:00:00.000Z,0.9218303911481227,1.0143469580854885,0,0.00008700207576744248,0.00009334055772525218,5504118.4227,274383.20519999997,7349.8464,0.014253617527763218,0.014253617527763218,0.01434695808548847,1.0143469580854885,-0.00016661043340737702,0.21711097800761198,0.9987247014858129,3.184608863098062,0,0.000002270070867020119
2022-07-05T07:00:00.000Z,0.9218303911481227,1.020045503386237,0,0.00009353453465127454,0.00009388180740699248,5535175.4625,295234.86149999994,20851.6563,0.019951621578830014,0.019951621578830014,0.020045503386237007,1.020045503386237,-0.0002551158966631606,0.21927923330254798,0.9999909873768729,3.1889559082063106,0,0.000006404099734534836
2022-07-05T08:00:00.000Z,0.9218303911481227,1.036088824727298,0,0.0001268171287406384,0.0001446330030265841,5622232.9501,401472.88149999996,106238.02,0.035944191724271324,0.035944191724271324,0.03608882472729791,1.036088824727298,-0.000757196773862101,0.2263858430192488,0.9992125936156723,3.196418017067726,0,0.000032123292578402976
2022-07-05T09:00:00.000Z,0.9218303911481227,1.02054418274653,0,0.00016043775803443626,0.00016512172201155195,5472044.8531,507514.22439999995,106041.3429,0.020379061024518474,0.020379061024518474,0.020544182746530026,1.02054418274653,-0.00021458887264558246,0.21896079413101402,1.002284838346374,3.125979562869885,0,0.00003294386061690888
2022-07-05T10:00:00.000Z,0.9218303911481227,1.0221448227655534,0,0.0001655064424401642,0.00017286791762094467,5480627.3075,523501.10599999997,15986.8816,0.021971954847932462,0.021971954847932462,0.022144822765553407,1.0221448227655534,-0.00024056881079437265,0.2195700124964057,1.0026269493354858,3.091369670951257,0,0.000004958866420785171
2022-07-05T11:00:00.000Z,0.9218303911481227,1.0375611419920028,0,0.00023371838842963893,0.00023775165551787047,5564085.3272,738675.9380999999,215174.8321,0.03732339033648491,0.03732339033648491,0.03756114199200278,1.0375611419920028,-0.0007133449605913889,0.22642789733233393,1.0016888794846222,3.0895810733866784,0,0.00006574256019795425
2022-07-05T12:00:00.000Z,0.9218303911481227,1.0198658629793245,0,0.0002511714954082855,0.00025924074730343527,5469191.6017,793731.9347999999,55055.9967,0.01960662223202103,0.01960662223202103,0.019865862979324467,1.0198658629793245,-0.00019322762662499215,0.21856358591837358,1.0025866834998578,3.063834524609712,0,0.000017113167942572647
2022-07-05T13:00:00.000Z,0.9218303911481227,1.0432247734276017,0,0.0004009119648516825,0.00043003899153881697,5613170.1228,1267668.9723,473937.0375,0.04279473443606285,0.04279473443606285,0.04322477342760167,1.0432247734276017,-0.0009460036556294682,0.22893056922260221,1.0012172312443048,3.0362241895765103,0,0.00014353617405561523
2022-07-05T14:00:00.000Z,0.9218303911481227,1.031196051463635,0,0.00047260870626881444,0.00047521948886508625,5530692.4972,1493866.8923,226197.92,0.030720831974769824,0.030720831974769824,0.03119605146363491,1.031196051463635,-0.0005344000572499175,0.2238459812480781,1.0003851813935962,3.0446608177791243,0,0.00006952772445668922
2022-07-05T15:00:00.000Z,0.9218303911481227,1.0284141779813942,0,0.0004832125212581913,0.0004895412805168142,5515772.263,1527321.1491,33454.2568,0.027924636700877414,0.027924636700877414,0.02841417798139423,1.0284141779813942,-0.0003921633509652578,0.22219431930097874,1.0023607286523672,3.035525704579885,0,0.000010310838419037172
2022-07-05T16:00:00.000Z,0.9218303911481227,1.0768832182320713,0,0.0006264881941684665,0.0006558099481763779,5785849.2274,1980137.4779,452816.3288,0.07622740828389496,0.07622740828389496,0.07688321823207134,1.0768832182320713,-0.0029052539825968893,0.2441495549225941,0.9999691539326906,3.0452217028079485,0,0.00013304663303608435
2022-07-05T17:00:00.000Z,0.9218303911481227,1.097215940830247,0,0.0007792952245910569,0.0008206621177420104,5895248.9768,2463089.8919,482952.414,0.09639527871250508,0.09639527871250508,0.0972159408302471,1.097215940830247,-0.004203626960393003,0.2526183721543032,1.0030066802789859,3.0458787072145075,0,0.0001392679269410021
2022-07-05T18:00:00.000Z,0.9218303911481227,1.086371316548706,0,0.000912573923458448,0.0009489165934291055,5811352.8202,2882472.7086,419382.8167,0.08542239995527678,0.08542239995527678,0.08637131654870589,1.086371316548706,-0.0034655020044936924,0.24797858736321446,1.0014236012916584,3.0560142214080743,0,0.00012268241327764772
2022-07-05T19:00:00.000Z,0.9218303911481227,1.069993596531921,0,0.0009958023943366866,0.0010149502033836022,5714076.7255,3143922.3584000003,261449.6498,0.06897864632853734,0.06897864632853734,0.06999359653192094,1.069993596531921,-0.0025661530086606987,0.2413916081002835,0.9978157075940934,3.104931278667388,0,0.00007778411561687737
2022-07-05T20:00:00.000Z,0.9218303911481227,1.0694649922525554,0,0.0010208825416056144,0.001037387702336412,5723379.1374,3222875.1666,78952.8082,0.06842760455021901,0.06842760455021901,0.06946499225255542,1.0694649922525554,-0.0023053376852468777,0.24036422110292166,1.0010478162786498,3.1187099082759393,0,0.000023451141487889082
2022-07-05T21:00:00.000Z,0.9218303911481227,1.0538576428516129,0,0.0010527748310990486,0.001054634021911749,5662442.7749,3323674.6604,100799.4938,0.052803008829701126,0.052803008829701126,0.053857642851612875,1.0538576428516129,-0.0015736123386497214,0.2340636618884731,0.9981474096906828,3.11851316117771,0,0.000030262405515087302
2022-07-05T22:00:00.000Z,0.9218303911481227,1.0608728750967047,0,0.001075234030199864,0.001094672882446135,5700136.0545,3394659.7816,70985.1212,0.05977820221425856,0.05977820221425856,0.06087287509670469,1.0608728750967047,-0.0018638819459970701,0.23678737347515455,0.9997832796431873,3.1166169607645284,0,0.00002117049573662944
2022-07-05T23:00:00.000Z,0.9218303911481227,1.0553173857966842,0,0.0010820276436335084,0.0010989118522088948,5670286.0644,3416131.7202999997,21471.9387,0.05421847394447532,0.05421847394447532,0.055317385796684215,1.0553173857966842,-0.0015455315979177042,0.23426030832604966,0.9999930432565255,3.123977824285422,0,0.000006437469886955779
2022-07-06T00:00:00.000Z,0.9218303911481227,1.097639239538331,0,0.0011470329104243352,0.001240325446608015,5897684.0215,3621589.1164999995,205457.3962,0.09639891409172296,0.09639891409172296,0.09763923953833098,1.097639239538331,-0.004475538961346115,0.2533617270841456,1.000070523790214,3.094079567768243,0,0.00005922283599235038
2022-07-06T01:00:00.000Z,0.9218303911481227,1.0720515974450795,0,0.0012592566344257468,0.0012866738768038122,5523069.6997,3961684.2789999996,340095.1625,0.07076492356827568,0.07076492356827568,0.0720515974450795,1.0720515974450795,-0.0025000654949884904,0.24156985956821808,1.0004144810521305,3.132033769716437,0,0.00010468123845719424
2022-07-06T02:00:00.000Z,0.9218303911481227,1.0705404178391105,0,0.00129585717264197,0.0013381985862463974,5515284.3,4072602.6167999995,110918.3378,0.06920221925286407,0.06920221925286407,0.07054041783911047,1.0705404178391105,-0.00251869918242964,0.241280960482855,0.9986909040228719,3.0791061187857562,0,0.00003418884032143184
2022-07-06T03:00:00.000Z,0.9218303911481227,1.1031010289273278,0,0.0015058957663498743,0.0015562711247611993,5677224.1789,4708476.4646,635873.8478,0.10154475780256655,0.10154475780256655,0.10310102892732775,1.1031010289273278,-0.004911498381002688,0.25570592930656366,1.0002255449490625,3.0752313280896844,0,0.00019040740812694985
2022-07-06T04:00:00.000Z,0.9218303911481227,1.1190824406002344,0,0.001651392773953699,0.0017366953558894949,5766324.5715,5149480.011,441003.5464,0.11734574524434493,0.11734574524434493,0.11908244060023443,1.1190824406002344,-0.0063931835222400535,0.263047686527824,1.0004033029713635,3.103351710923289,0,0.00013001453865178078
2022-07-06T05:00:00.000Z,0.9218303911481227,1.0905641329344054,0,0.0017035008039250118,0.0017681972517000766,5619377.5618,5307420.3398,157940.3288,0.08879593568270527,0.08879593568270527,0.09056413293440535,1.0905641329344054,-0.003869270580658335,0.24993069085245562,0.9997878088951405,3.128863810261768,0,0.0000477808362237889
2022-07-06T06:00:00.000Z,0.9218303911481227,1.090646714188166,0,0.001758816158376246,0.001848886261983207,5619803.0799,5475082.0004,167661.6606,0.08879782792618274,0.08879782792618274,0.09064671418816594,1.090646714188166,-0.003712569541284516,0.24947958457772673,1.0015990957455538,3.118704938722341,0,0.00005071793779384024
2022-07-06T07:00:00.000Z,0.9218303911481227,1.097097649434245,0,0.0018636373077876207,0.0019269975441649212,5651254.5752,5792695.8638,317613.8634,0.09517065189008012,0.09517065189008012,0.09709764943424504,1.097097649434245,-0.004238239716182313,0.25243179004231303,1.0015070060201472,3.120785929537575,0,0.00009554401780968984
2022-07-06T08:00:00.000Z,0.9218303911481227,1.0926308811883283,0,0.0018788028926506333,0.0019120316702374573,5630232.4022,5838664.5395,45968.6757,0.09071884951809084,0.09071884951809084,0.0926308811883283,1.0926308811883283,-0.0037930561499215365,0.2501531431554687,1.0024301429653197,3.126675096548039,0,0.000013879844224452322
2022-07-06T09:00:00.000Z,0.9218303911481227,1.084905558568149,0,0.001902897695414463,0.0019279763470070321,5590483.0187,5911699.7528,73035.2133,0.08297758222114204,0.08297758222114204,0.08490555856814908,1.084905558568149,-0.0032570089579746497,0.24678895577576615,1.001723027774834,3.1332437785032203,0,0.000022209147616527756
2022-07-06T10:00:00.000Z,0.9218303911481227,1.0780120726471822,0,0.001914118307118557,0.001932175844167494,5554961.1101,5945711.2631,34011.5103,0.07607989680301475,0.07607989680301475,0.07801207264718224,1.0780120726471822,-0.002678367500303369,0.2433732561995416,1.0028838268960056,3.1616080946383875,0,0.000010408635877733288
2022-07-06T11:00:00.000Z,0.9218303911481227,1.0596601714501301,0,0.0019449735374219496,0.0019168367325992364,5461563.9533,6039258.246,93546.9829,0.0577433347175309,0.0577433347175309,0.05966017145013014,1.0596601714501301,-0.0017718036600868903,0.2359712461167495,0.9993921943150333,3.1651031198485606,0,0.000029118009473076032
2022-07-06T12:00:00.000Z,0.9218303911481227,1.057026047560237,0,0.001951197090941708,0.001921206911812856,5447987.4914,6058126.846100001,18868.6001,0.05510484064842425,0.05510484064842425,0.0570260475602371,1.057026047560237,-0.001670413136476312,0.23497528477069457,0.99862742963856,3.156529573394911,0,0.000005887792551035592
2022-07-06T13:00:00.000Z,0.9218303911481227,1.060359191010952,0,0.001953374730874717,0.0019261933759842087,5466744.8602,6064730.870200001,6604.0241,0.05843299763496779,0.05843299763496779,0.060359191010951996,1.060359191010952,-0.0017117819741030438,0.23588456760342158,1.0010635708208317,3.153220642780369,0,0.0000020536610463999718
2022-07-06T14:00:00.000Z,0.9218303911481227,1.0561087700893907,0,0.001963899084084377,0.0019339331327623555,5444831.5627,6096647.902000001,31917.0318,0.05417483695662839,0.05417483695662839,0.05610877008939075,1.0561087700893907,-0.0016071110526670873,0.23450818140074836,0.9988533637664078,3.144138771160392,0,0.000009965221776868687
2022-07-06T15:00:00.000Z,0.9218303911481227,1.0539862958977606,0,0.0019695303615778225,0.0019383133967356692,5433889.0204,6113725.654800001,17077.7528,0.052047982501024936,0.052047982501024936,0.053986295897760606,1.0539862958977606,-0.0013483201864484817,0.23292049125941613,1.0016081337978349,3.144916762739361,0,0.000005342799540256874
2022-07-06T16:00:00.000Z,0.9218303911481227,1.0486298539311452,0,0.001977229857736848,0.0019298657493960203,5406822.7476,6137078.1593,23352.5045,0.04669998818174914,0.04669998818174914,0.04862985393114516,1.0486298539311452,-0.00113760708685684,0.23075677290469696,1.000747297811628,3.125692245821371,0,0.00000734243741717293
2022-07-06T17:00:00.000Z,0.9218303911481227,1.0490926975958974,0,0.001980198243779384,0.0019335219962028916,5409744.9486,6146082.2711000005,9004.1118,0.047159175599694514,0.047159175599694514,0.049092697595897405,1.0490926975958974,-0.0012453186436133246,0.23136885192177853,0.9989757774830529,3.1443973529300604,0,0.0000028295215773455886
2022-07-06T18:00:00.000Z,0.9218303911481227,1.0499157800406171,0,0.00198294483742981,0.001936700868574226,5417518.0843,6154418.921100001,8336.65,0.047979079172042916,0.047979079172042916,0.04991578004061714,1.0499157800406171,-0.0013019583154756376,0.231810438351172,0.9986347675287826,3.145677703342576,0,0.0000026160143407866826
2022-07-06T19:00:00.000Z,0.9218303911481227,1.0524695875218375,0,0.0019866047806317852,0.0019467960110328697,5430695.6157,6165527.7349000005,11108.8138,0.05052279151080463,0.05052279151080463,0.0524695875218375,1.0524695875218375,-0.0013015273438091723,0.23237113546627233,1.0010671777916973,3.164283502892777,0,0.0000034774520238998483
