query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-11-05T10:00:00.000Z,0.08073049265607353,1,0.00002560374597516899,0.00001928404434246069,3.1330493754921918e-12,64380307.570099995,730301.4523,730301.4523,-3.1330493754921918e-12,-3.1330493754921918e-12,0.00002560374597516899,1.0000256037459752,0,19.70946225120334,1.0019476005158274,19.70946225120334,0.0000160913,0.000019284040660386544
2021-11-05T11:00:00.000Z,0.08073049265607353,1.0016342070752642,0.0000511249297964242,0.000053492823665791614,0.00003673259602621215,64393557.0538,2023966.7643,1293665.312,0.0015974744792379703,0.0015974744792379703,0.0016853320050606066,1.0016853320050607,-0.000008189355018450861,19.821002608865243,0.99949495814334,19.821002608865243,0.000015858599999999998,0.00003415296702063795
2021-11-05T12:00:00.000Z,0.08073049265607353,1.0095027785162,0.00007800875536878783,0.00010895853103806309,0.00009505124054531855,65091773.363699995,4127717.1374,2103750.3731,0.009407727275654754,0.009407727275654754,0.00958078727156886,1.009580787271569,-0.0000774539791822404,20.144054689384145,0.9988634986637192,20.144054689384145,0.0000160189,0.000054943588866246074
2021-11-05T13:00:00.000Z,0.08073049265607353,1.0020222090202886,0.00010175430846262548,0.00015324451025328691,0.00013342158011231398,64905187.73990001,5815122.3889,1687405.2515,0.0018887874401762872,0.0018887874401762872,0.0021239633287512267,1.0021239633287513,-0.0000046915321404439325,19.80726973109632,1.0007698237154707,19.80726973109632,0.000015665399999999997,0.00004419660473128182
2021-11-05T14:00:00.000Z,0.08073049265607353,1.0048717545435502,0.00012661150146948537,0.00018417727847683143,0.00016633100596519235,65543953.548,7001961.6038,1186839.2149,0.004705423537584963,0.004705423537584963,0.0049983660450196405,1.0049983660450197,-0.000027739500747192558,19.950251189975663,0.999191911877508,19.950251189975663,0.000014977500000000005,0.00003078280384555114
2021-11-05T15:00:00.000Z,0.08073049265607353,0.9939230041164839,0.00014807871598206712,0.00020257964896289662,0.0001849154302271394,64916732.87009999,7708976.6968,707015.093,-0.006261911313743207,-0.006261911313743207,-0.005928917167534,0.994071082832466,-0.000008371358026781905,19.506064900522766,0.9997559375650196,19.506064900522766,0.00001542239999999999,0.000018514882141482433
2021-11-05T16:00:00.000Z,0.08073049265607353,0.9917302879766244,0.00017128014265735576,0.0002310679301610123,0.00020998855576082054,64754078.15590001,8803161.9724,1094185.2756,-0.008479700579136384,-0.008479700579136384,-0.008098431880718208,0.9919015681192818,-0.000027145475881895642,19.398866901616707,1.0007984899753244,19.398866901616707,0.000015334599999999997,0.00002872583505924742
2021-11-05T17:00:00.000Z,0.08073049265607353,0.9991766038958623,0.00019834148577289282,0.00025419790251616494,0.00023450245277345516,65235764.33409999,9691482.6048,888320.6324,-0.0010578985569111854,-0.0010578985569111854,-0.0006250546183648374,0.9993749453816352,-5.126304047919916e-9,19.686618166940185,1.0009889917704664,19.686618166940185,0.000015428499999999993,0.000023149036276265688
2021-11-05T18:00:00.000Z,0.08073049265607353,0.9962008841124421,0.00022183402833147434,0.00027326072916264947,0.00025354951403722126,65089942.19630001,10424147.3243,732664.7195,-0.004052665401595101,-0.004052665401595101,-0.0035772818592264056,0.9964227181407735,-0.000003104969346301445,19.580730795285273,1.0003768557734323,19.580730795285273,0.0000155364,0.000019135522034935857
2021-11-05T19:00:00.000Z,0.08073049265607353,0.9974491649124514,0.0002478353586634727,0.0002845964124854101,0.0002669164871383911,65201211.078,10860023.9535,435876.6292,-0.0028177515746869997,-0.0028177515746869997,-0.002302999728885136,0.9976970002711149,-3.4161384832032127e-10,19.6534121631216,0.9991504771663566,19.6534121631216,0.00001586880000000002,0.000011364670339536417
