query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-02-24T09:00:00.000Z,0.4774064368870485,1,0.0000013413807185707006,0.000002024298773688463,-1.957012329967256e-11,125843367.08019999,149850.5482,149850.5482,1.957012329967256e-11,1.957012329967256e-11,0.0000013413807185707006,1.0000013413807185,-2.220446049250313e-16,1.0000979387762567,0.9999469943329838,5.87808541335892,4.78e-7,0.0000020243095671276054
2022-02-24T10:00:00.000Z,0.4774064368870485,1.000672404910178,0.0000026867425592350935,0.000006570878975382269,0.000006169316066451103,125946500.30870001,486461.3744,336610.8262,0.0006662355941116083,0.0006662355941116083,0.0006750916527372945,1.0006750916527374,-2.3724741471387034e-7,1.001453839438969,0.9999241736223341,5.886808282035856,4.78e-7,0.000004543503814218104
2022-02-24T11:00:00.000Z,0.4774064368870485,1.0008269873480382,0.0000039742779845117154,0.000007964667067874007,0.000006131664576747298,125960912.6381,589649.3102,103187.9358,0.0008208556834614633,0.0008208556834614633,0.0008309616260227223,1.0008309616260227,-1.6484712372921706e-8,1.0007371496410016,1.0009495372466042,5.831682264906826,4.715000000000001e-7,0.0000013926502054172956
2022-02-24T12:00:00.000Z,0.4774064368870485,0.9995749944097352,0.00000528013387902916,0.00000937335024119662,0.000006909728638149204,125487074.5709,693676.4757,104027.1655,-0.00043191531890296453,-0.00043191531890296453,-0.0004197254563857862,0.9995802745436142,-1.5947226772450307e-7,0.9991015773787517,1.0000797392509235,5.797273898139556,4.802999999999997e-7,0.0000014092780627385029
2022-02-24T13:00:00.000Z,0.4774064368870485,0.9998525846740142,0.000006523297727130692,0.000010571258472633602,0.000008649646941805145,125521926.9368,782140.5316,88464.0559,-0.00015606497292763866,-0.00015606497292763866,-0.00014089202825870282,0.9998591079717413,-3.826470229562062e-8,0.9996652733526525,1.000067557527619,5.7438454234541325,4.710999999999998e-7,0.0000011981085591979516
2022-02-24T14:00:00.000Z,0.4774064368870485,0.9997425189541744,0.000007936659825787615,0.000012899760627906491,0.000010711374733851642,125605261.53340001,954228.3992999999,172087.8677,-0.00026819242055942105,-0.00026819242055942105,-0.0002495443859997818,0.9997504556140002,-8.209800883562934e-8,0.9994246600498712,1.0000839791361233,5.815214283879716,4.799000000000002e-7,0.000002329117200334856
2022-02-24T15:00:00.000Z,0.4774064368870485,0.9996988090530323,0.000009363020188309876,0.00001624747778528954,0.000014458261686445262,125586227.3939,1201613.4386999998,247385.0394,-0.00031564920865412294,-0.00031564920865412294,-0.0002918279267793678,0.9997081720732206,-6.000609941159141e-7,0.9986875958140764,1.0007270591188353,5.874749023959727,4.795999999999995e-7,0.000003348731590295603
2022-02-24T16:00:00.000Z,0.4774064368870485,0.9999327086079078,0.0000109571364521393,0.000019845212693670338,0.00001759970296755231,125635942.976,1467515.2726999999,265901.834,-0.0000848910950597137,-0.0000848910950597137,-0.0000563342556400221,0.99994366574436,-2.8705478238855164e-7,0.9992556161816754,1.0006199905968296,6.021613485603272,4.731000000000006e-7,0.000003597960162454076
2022-02-24T17:00:00.000Z,0.4774064368870485,0.9993300780807003,0.000012387419191941274,0.00002155800376729,0.000019109373533221508,125494954.2876,1594037.8786,126522.6059,-0.0006890312928329312,-0.0006890312928329312,-0.0006575345001077684,0.9993424654998923,-5.771577293867125e-8,0.9990693463128509,0.9995975573175293,6.050442662880855,4.770000000000005e-7,0.0000017139209400967334
2022-02-24T18:00:00.000Z,0.4774064368870485,1.0006575643491622,0.000013691528177824843,0.000023410483964342815,0.000021194825957193686,125656300.68190001,1730874.6006999998,136836.7221,0.0006363695232050048,0.0006363695232050048,0.0006712558773400234,1.00067125587734,-1.4383973923060012e-7,1.0001977630046184,1.0011201445632554,6.0190519665644695,4.7620000000000015e-7,0.0000018512595572814584
