query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-12-21T10:00:00.000Z,0.0021057463136798225,1,0.000008423227999753773,0.000001240498312008254,1.8207657603852567e-14,99525511.2349,72624.256,72624.256,-1.8207657603852567e-14,-1.8207657603852567e-14,0.000008423227999753773,1.0000084232279998,0,48548.00681024672,0.9998536381457145,12.32366203526599,0.00032458819999999996,0.0000012404983774321632
2021-12-21T11:00:00.000Z,0.0021057463136798225,1.0005698436500137,0.000017037661351927286,0.0000028913240352972093,0.00000230977787785136,99582253.77270001,169270.9124,96646.6564,0.000567533872135817,0.000567533872135817,0.0005868813113655956,1.0005868813113656,-4.77169404877742e-7,48623.03623759967,0.999444251949171,12.291475678166762,0.0003336755000000001,0.0000016498854932026237
2021-12-21T12:00:00.000Z,0.0021057463136798225,1.0023259388821641,0.00002490367692561298,0.00000608844728773721,0.000005013398676867453,99757265.764,356445.12820000004,187174.2158,0.0023209254834872795,0.0023209254834872795,0.00235084255908976,1.0023508425590897,-0.000001959794334704945,48757.11680552756,1.0001920854513433,12.230771594303517,0.00030868529999999994,0.000003189704172654152
2021-12-21T13:00:00.000Z,0.0021057463136798225,1.0040978207442883,0.00003223285136176461,0.00001454130571253552,0.00001540045360393094,99933482.4538,851313.4663,494868.3381,0.0040824202906843965,0.0040824202906843965,0.0041300535956500925,1.00413005359565,-0.0000035357378652678406,48875.99997349158,1.0012693135884239,12.23936742565664,0.00028369499999999993,0.000008418361435156913
2021-12-21T14:00:00.000Z,0.0021057463136798225,1.0032981628949846,0.00003967142253374369,0.000018374620831607833,0.00002103676861819892,99853895.9912,1075732.972,224419.5057,0.0032771261263664364,0.0032771261263664364,0.0033378343175183792,1.0033378343175183,-0.000004210489836009579,48848.65305826132,1.0002235229423388,12.017854439619583,0.00031699040000000004,0.000003820713812945489
2021-12-21T15:00:00.000Z,0.0021057463136798225,1.0004200278974429,0.00004735471634217731,0.00002201753036807922,0.00002103532184172252,99565470.995,1289001.0450000002,213268.073,0.00039899257560116475,0.00039899257560116475,0.00046738261378506457,1.000467382613785,-6.073280784946178e-7,48620.93343107122,0.9991507865373096,11.886000302914642,0.00032436699999999956,0.000003641380093689376
2021-12-21T16:00:00.000Z,0.0021057463136798225,0.9986135515013081,0.000055493255388435537,0.000027919494025724732,0.000026544311126253106,100188333.1375,1637312.1336000003,348311.0886,-0.0014129928098181033,-0.0014129928098181033,-0.0013309552433034147,0.9986690447566966,-5.200741765021277e-7,48429.99100291242,0.9994596583026419,11.820182007216978,0.00033751149999999993,0.000005910157720733344
2021-12-21T17:00:00.000Z,0.0021057463136798225,1.0009908683355342,0.00006428093866689595,0.00003062264141089405,0.00003029970398693571,100426881.8773,1796841.5067000003,159529.3731,0.0009605686315472539,0.0009605686315472539,0.0010551492742010855,1.001055149274201,-3.06284875017937e-7,48632.68888248268,1.0000310670446675,11.898279046038626,0.00033610520000000013,0.00000270047151918296
2021-12-21T18:00:00.000Z,0.0021057463136798225,1.001660439306143,0.00007279269458044763,0.000033298573709556104,0.00003204342438478669,100494302.786,1954765.1372000002,157923.6305,0.0016283958817582267,0.0016283958817582267,0.001733232000723461,1.0017332320007235,-9.538362951699852e-7,48694.27159415378,1.0000995181070425,11.907355998919096,0.00033751140000000006,0.000002671496437183113
2021-12-21T19:00:00.000Z,0.0021057463136798225,1.0000553901947615,0.00008108401058389899,0.00003478663745612623,0.00003379570160588763,100334627.2432,2042586.3454000002,87821.2082,0.000021594493155641103,0.000021594493155641103,0.0001364742053454277,1.0001364742053453,-7.907268506635035e-9,48555.1608920807,0.9997494972119806,11.885329130484097,0.0003366687,0.0000014879813484344035
2021-12-21T20:00:00.000Z,0.0021057463136798225,0.9994398805352703,0.0000896475748159617,0.00003627841342287274,0.00003596847359943478,100272873.7315,2130626.6403,88040.2949,-0.000596087938329104,-0.000596087938329104,-0.00047047188991370753,0.9995295281100863,-7.82994225012601e-10,48517.147942868025,0.9992971814244456,11.900791177100004,0.0003375124999999998,0.0000014926120670558052
2021-12-21T21:00:00.000Z,0.0021057463136798225,1.000680988901569,0.00009809338813736654,0.000039222769415632184,0.000038040158852226114,100402191.36209999,2304402.295,173775.6547,0.0006429487427168645,0.0006429487427168645,0.0007790822897064571,1.0007790822897065,-2.8824394315840607e-8,48590.88604035609,1.0002563007887613,11.899350067714257,0.00033749710000000006,0.000002942352243334752
2021-12-21T22:00:00.000Z,0.0021057463136798225,1.0052394893483925,0.0001071111372934684,0.00004668231234887891,0.00004909175018719125,100861541.39950001,2744672.5661,440270.2711,0.005190397598205276,0.005190397598205276,0.005346600485685936,1.005346600485686,-0.000012982177452824928,49049.287701772046,0.9999350528681756,11.962029214092247,0.0003374904999999999,0.000007420662528896372
