query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-03-03T10:00:00.000Z,0.47711551401971863,1,0.0000016356512562022525,0.0000013085847203018822,-6.977751709769109e-12,118567156.90329999,91268.2124,91268.2124,6.977751709769109e-12,6.977751709769109e-12,0.0000016356512562022525,1.0000016356512562,0,1.0006691946132276,1.0000032360052449,6.744458137918855,5.083e-7,0.000001308591393538607
2022-03-03T11:00:00.000Z,0.47711551401971863,0.9998948735127181,0.0000032365350243443962,0.00000278425529361347,0.0000013840100395734467,118554825.1919,194188.3079,102920.0955,-0.00010651049732146589,-0.00010651049732146589,-0.00010188995225754804,0.9998981100477424,-5.205975827093923e-7,0.9995421695278778,1.0009175304307112,6.745769664055239,4.973e-7,0.0000014758080244038352
2022-03-03T12:00:00.000Z,0.47711551401971863,0.9995823962014095,0.000004863618189574739,0.0000037027026581014286,0.0000020611883299048728,118515562.05100001,258245.219,64056.9111,-0.000419664986920365,-0.000419664986920365,-0.0004127401804008854,0.9995872598195991,-2.1811899153512115e-7,0.9995888190789645,1.0002439958878233,6.756227425559784,5.032e-7,9.188392392143336e-7
2022-03-03T13:00:00.000Z,0.47711551401971863,0.9991726962030014,0.00000649431085675243,0.00000543639730139488,0.000004022659258917649,118467290.31009999,379161.2548,120916.0358,-0.0008313264562574973,-0.0008313264562574973,-0.0008208094861418272,0.9991791905138582,-1.0663505867203327e-7,0.9993756817660081,0.9996334427892452,6.7481092475187525,5.082999999999996e-7,0.0000017351393816971189
2022-03-03T14:00:00.000Z,0.47711551401971863,0.9994177829518398,0.000008178245248993797,0.000011960808820960325,0.000010312440745785523,118437157.06220001,833973.6983,454812.4435,-0.0005925294889059796,-0.0005925294889059796,-0.0005740388029112002,0.9994259611970888,-1.2853054176531487e-9,1.000126974943082,0.9993600345634952,6.786908946468576,5.085000000000003e-7,0.0000065281975110559774
2022-03-03T15:00:00.000Z,0.47711551401971863,0.9995467630200913,0.000009741061700232707,0.00001331805932369222,0.000012317544901718769,118452441.9942,928585.4849,94611.7866,-0.000465554524810452,-0.000465554524810452,-0.0004434959182085005,0.9995565040817915,-1.6475763564560708e-7,0.9996293423302371,1.0001116135391028,6.737474429509989,5.047000000000001e-7,0.0000013578448406143917
2022-03-03T16:00:00.000Z,0.47711551401971863,0.9995470840234092,0.000011166879811133537,0.00001516421009364012,0.000013552268168681714,118368408.6536,1057187.6351,128602.1502,-0.0004664682447594881,-0.0004664682447594881,-0.0004417490967796729,0.9995582509032204,-3.997338504646564e-8,0.999919648345244,0.9998194238275392,6.613071193309537,5.089e-7,0.0000018469763835365279
2022-03-03T17:00:00.000Z,0.47711551401971863,0.9995031703592102,0.000012673591171824225,0.000020781243328642866,0.000019181957409464268,118337488.4909,1448384.1682000002,391196.5331,-0.0005160115981992508,-0.0005160115981992508,-0.0004841560496179623,0.9995158439503821,-4.0237913412344284e-7,1.0010504607158428,0.9985910014362237,6.561667120709327,5.090000000000002e-7,0.000005619809197836239
2022-03-03T18:00:00.000Z,0.47711551401971863,0.9993991905236431,0.000014252615668274466,0.000023302941954891286,0.000021753499981236324,118312591.6716,1623989.0547000002,175604.8865,-0.0006225629763381146,-0.0006225629763381146,-0.0005865568606886038,0.9994134431393114,-1.6595903040705906e-7,0.9994702309799128,0.9999566034290676,6.554859954438619,5.091000000000001e-7,0.0000025232166993571095
2022-03-03T19:00:00.000Z,0.47711551401971863,0.9990274010743249,0.000015839634804441176,0.000024525359613361208,0.000023025792401099032,118263651.30070001,1709112.4291000003,85123.3744,-0.0009956247180762379,-0.0009956247180762379,-0.0009567592908706977,0.9990432407091293,-5.040817395718378e-7,0.9986696621448263,1.000011189028,6.552728149344497,5.091000000000001e-7,0.0000012236197249825946
2022-03-03T20:00:00.000Z,0.47711551401971863,0.9989039579793252,0.00001742896686602705,0.00002676909074114174,0.000026045242648042866,118249077.90750001,1865353.5176000004,156241.0885,-0.0011220872633228574,-0.0011220872633228574,-0.0010786130538087875,0.9989213869461913,-3.552671834494703e-7,0.9987041617144847,0.9997234890854446,6.553383130781391,5.077999999999997e-7,0.000002246189612216448
2022-03-03T21:00:00.000Z,0.47711551401971863,0.9992382405669901,0.000018940966382222293,0.00002757746755654535,0.000026008650008013667,118294578.77219999,1921647.1434000004,56293.6258,-0.0007877680830179479,-0.0007877680830179479,-0.000742818466627712,0.9992571815333723,-3.3940997579140486e-7,0.999057431335593,1.0000390636422625,6.527279038817865,5.077999999999997e-7,8.089902754063481e-7
2022-03-03T22:00:00.000Z,0.47711551401971863,0.9991032469347998,0.000020514428560997718,0.000029260635666904115,0.000027819556327468575,118278196.1016,2038857.8811000003,117210.7377,-0.000924572621527675,-0.000924572621527675,-0.0008762386366392088,0.9991237613633608,-2.7794179291440457e-8,0.9995083195691274,0.9993142427679238,6.523459714812316,5.091000000000001e-7,0.0000016846575333194866
2022-03-03T23:00:00.000Z,0.47711551401971863,0.9990485885338021,0.000022265188521571815,0.000030386437433785043,0.00002880594113774393,118288032.7244,2117267.2993000005,78409.4182,-0.0009802174073356706,-0.0009802174073356706,-0.0009291462776763549,0.9990708537223236,-3.929048592032913e-7,0.9988025309646552,0.9999090012341376,6.5726177111617865,5.090000000000002e-7,0.0000011268765560635131
2022-03-04T00:00:00.000Z,0.47711551401971863,1.0001934347481176,0.00002382618139019259,0.00003172946989419915,0.000030439782519708913,118425135.90769999,2210807.7391000004,93540.4398,0.00016299496559790683,0.00016299496559790683,0.00021726092950780833,1.000217260929508,-4.0124863887047724e-7,0.9999361322446931,1.001062604114203,6.562927605208932,5.090000000000012e-7,0.0000013427786798905467
2022-03-04T01:00:00.000Z,0.47711551401971863,1.0002092731224326,0.000024831457470931213,0.000033864943511848606,0.00003329232129067883,118427051.3936,2359538.7041,148730.965,0.00017598080114189507,0.00017598080114189507,0.0002341045799035051,1.0002341045799035,-1.7529706131114153e-8,1.001032710581444,0.9999919597546931,6.411688663719457,5.080999999999991e-7,0.0000021350074794960572
2022-03-04T02:00:00.000Z,0.47711551401971863,0.9998518609288789,0.00002634971834097842,0.00003471988680142054,0.00003312734887195301,118387254.65769999,2419084.5694000004,59545.8653,-0.0001812664199930536,-0.0001812664199930536,-0.00012178935278012217,0.9998782106472198,-2.2369755492412935e-8,1.000276208916457,1.0000334708692769,6.4029222679294095,5.080999999999991e-7,8.550580153470605e-7
2022-03-04T03:00:00.000Z,0.47711551401971863,1.0035606584991144,0.000028070106036901987,0.000035594916654132704,0.00003425618074071046,118826912.3213,2480031.4308,60946.8614,0.003526402318373645,0.003526402318373645,0.0035887286051512575,1.0035887286051512,-2.685176414551904e-9,1.0041243691431716,1.0036031937746952,6.440880530246666,5.090000000000002e-7,8.719376979168357e-7
2022-03-04T04:00:00.000Z,0.47711551401971863,1.0005515773101,0.000029553754810346316,0.00003617332379177881,0.00003500610112205926,118470621.12529999,2520317.8469000002,40286.4161,0.0005165712089778562,0.0005165712089778562,0.0005811310649102619,1.0005811310649102,-1.4116109614548122e-8,1.0013543493927592,1.0003517111994396,6.424243597221365,5.076999999999998e-7,5.780919076769682e-7
2022-03-04T05:00:00.000Z,0.47711551401971863,0.999340457651579,0.000031108503437489384,0.00003702316194535073,0.00003558095896449842,118328295.0236,2579508.5465,59190.6996,-0.0006951233073855256,-0.0006951233073855256,-0.0006284338449835379,0.9993715661550164,-1.8428444581441994e-7,1.0005808732154469,0.9987016158103534,6.424079876896138,5.075000000000002e-7,8.503814687766016e-7
2022-03-04T06:00:00.000Z,0.47711551401971863,0.9992082089126524,0.0000325614228420788,0.00003773988487051115,0.00003625504140691849,118272412.51990001,2629410.7641000003,49902.2176,-0.0008280461287545338,-0.0008280461287545338,-0.0007592296645055365,0.9992407703354944,-1.4538967807453673e-9,0.9998945111732094,0.9991213091579878,6.403424148304259,5.083000000000024e-7,7.17274367813595e-7
2022-03-04T07:00:00.000Z,0.47711551401971863,1.0003937464006967,0.00003413365956608366,0.00003950234957929999,0.000038893016534480296,118412740.0079,2752126.7631,122715.999,0.00035485338416219037,0.00035485338416219037,0.0004278800602627543,1.0004278800602628,-4.0474267126722197e-7,1.0001240547427181,1.0012585319044653,6.408767245159191,5.052999999999986e-7,0.000001761780010209053
2022-03-04T08:00:00.000Z,0.47711551401971863,0.9998370238768933,0.00003535904084559258,0.000040627053980498676,0.00003926966324308001,118305459.24689999,2830407.6892,78280.9261,-0.00020224578634975288,-0.00020224578634975288,-0.00012761708226108028,0.9998723829177389,-1.8277637769958943e-7,0.9998621044278688,1.0004056616458754,6.351670509625882,5.047000000000014e-7,0.00000112486418815442
