query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-02-14T10:00:00.000Z,0.00879095997633686,1,0.000006260984273591406,0.000002382198069979698,-2.948752353404416e-13,36047409.4197,50512.9855,50512.9855,2.948752353404416e-13,2.948752353404416e-13,0.000006260984273591406,1.0000062609842737,0,2862.9354670764164,0.9999949376840348,7.863114704048781,0.0000905757,0.0000023821982420481708
2022-02-14T11:00:00.000Z,0.00879095997633686,0.9986930267413587,0.000012517464667774909,0.0000057075342810206965,0.0000029492106212725133,35999381.7066,121022.8205,70509.835,-0.0013099224692625366,-0.0013099224692625366,-0.0012944557939734893,0.9987055442060265,-5.402090205164356e-7,2862.1587168206906,0.9976474961586624,7.855360418260741,0.00009068930000000002,0.000003329688284008057
2022-02-14T12:00:00.000Z,0.00879095997633686,1.0018384105705158,0.000018851909483921544,0.0000065655398865751524,0.0000032914542187345575,36113367.8935,139216.1245,18193.304,0.0018351191162970792,0.0018351191162970792,0.0018572624799997354,1.0018572624799997,-0.0000020374368936426634,2873.9849650169726,0.9998097597355156,7.885429417884703,0.00009068789999999998,8.564312498133634e-7
2022-02-14T13:00:00.000Z,0.00879095997633686,1.0101461607675528,0.000025389650869497106,0.00001790908519824907,0.00002006085118821943,36413744.4875,379752.6426,240536.5181,0.010126099916364595,0.010126099916364595,0.010171550418422312,1.0101715504184223,-0.00005831588948312927,2923.3275571371873,0.9992704965382864,7.964275541889102,0.0000906858,0.000011229608119823273
2022-02-14T14:00:00.000Z,0.00879095997633686,1.0123043748447542,0.000031786661957051094,0.0000217736492241826,0.000018804042113851338,36492783.1218,461702.3669,81949.7243,0.012285570802640366,0.012285570802640366,0.012336161506711268,1.0123361615067112,-0.00007432582272570709,2933.6601955278093,1.0000129976922676,7.976306324161579,0.00009068330000000003,0.000003817591298669038
2022-02-14T15:00:00.000Z,0.00879095997633686,1.0151990549239889,0.00003829442665681543,0.000029066536436375906,0.00002638770782992239,36596151.2873,616346.9837,154644.6168,0.015172667216158953,0.015172667216158953,0.01523734935064569,1.0152373493506457,-0.00010460619698826612,2948.719492453957,1.000589017877883,8.007465942459783,0.00009068459999999999,0.000007183702091952851
2022-02-14T16:00:00.000Z,0.00879095997633686,1.0117325946703282,0.00004429293767798548,0.00003679060441168058,0.00003394858116845256,36454751.7143,780060.8974,163713.9137,0.011698646089159714,0.011698646089159714,0.011776887608006152,1.0117768876080062,-0.00007311814468125011,2931.667634644961,0.9995326047296924,7.962588862428901,0.00008876049999999999,0.0000076344959217162
2022-02-14T17:00:00.000Z,0.00879095997633686,1.0159742714406756,0.000051006937586209665,0.00004122289566565393,0.00003950116124107339,36600283.8782,873985.8835,93924.9861,0.015934770279434574,0.015934770279434574,0.016025278378261856,1.016025278378262,-0.00012936567053611903,2955.7210321517446,0.9997181269731704,8.025376241547837,0.00009021500000000004,0.000004362602129026237
2022-02-14T18:00:00.000Z,0.00879095997633686,1.0154917761448898,0.00005736889954736092,0.000043676183591674266,0.00004132751888907826,36583365.6194,925974.34,51988.4565,0.015450448626000757,0.015450448626000757,0.015549145044437196,1.0155491450444372,-0.00010892027739561883,2950.397431441911,1.0005673118715066,8.01977894009652,0.0000907432,0.0000024158623613113458
2022-02-14T19:00:00.000Z,0.00879095997633686,1.0085608518465634,0.00006351703671044464,0.00004919884574258459,0.00004837978019955891,36336069.6599,1043014.6398,117040.2998,0.008512472066363852,0.008512472066363852,0.008624368883273855,1.008624368883274,-0.000038002150333449336,2912.588234148817,0.999753230815779,7.988463670562862,0.00009073739999999996,0.0000054757851226705165
