query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-02-04T10:00:00.000Z,0.00882996899234578,1,0.000006102381089992784,0.000004352664341018712,3.064215547965432e-13,34599129.7794,88587.2916,88587.2916,-3.064215547965432e-13,-3.064215547965432e-13,0.000006102381089992784,1.00000610238109,0,2847.330212630307,0.9996185388778848,7.377866927679974,0.0000936719,0.0000043526642629510545
2022-02-04T11:00:00.000Z,0.00882996899234578,0.9986417797951707,0.000012181043299572684,0.000008388296592339342,-0.003377610155926747,34669205.5877,171000.5022,82413.2106,0.0020193899510974056,0.0020193899510974056,-0.0013460391615297686,0.9986539608384702,-4.1978752807203534e-8,2853.9068944265514,1.0013469719595685,7.374479577062011,0.0000933937,0.000004041121094211221
2022-02-04T12:00:00.000Z,0.00882996899234578,0.9986892811458121,0.000018262507254502405,0.000008388296592339342,-0.003330108805285281,34669205.5877,171000.5022,0,0.0020193899510974056,0.0020193899510974056,-0.0012924563469333733,0.9987075436530666,-4.1978752807203534e-8,2853.9068944265514,1.0013469719595685,7.374479577062011,0.00009339369999999999,0
2022-02-04T13:00:00.000Z,0.00882996899234578,1.0233876323244078,0.000024459038445816982,0.000008388296592339342,0.021368242373310364,34669205.5877,171000.5022,0,0.0020193899510974056,0.0020193899510974056,0.023412091362853587,1.0234120913628535,-4.1978752807203534e-8,2853.9068944265514,1.0013469719595685,7.374479577062011,0.0000951608,0
2022-02-04T14:00:00.000Z,0.00882996899234578,1.0188752897662772,0.00003068304225726102,0.000008388296592339342,0.016855899815179765,34669205.5877,171000.5022,0,0.0020193899510974056,0.0020193899510974056,0.01890597280853443,1.0189059728085343,-4.1978752807203534e-8,2853.9068944265514,1.0013469719595685,7.374479577062011,0.0000955827,0
2022-02-04T15:00:00.000Z,0.00882996899234578,1.0188752897662772,0.000036907046068705055,0.000008388296592339342,0.016855899815179765,34669205.5877,171000.5022,0,0.0020193899510974056,0.0020193899510974056,0.018912196812345874,1.0189121968123458,-4.1978752807203534e-8,2853.9068944265514,1.0013469719595685,7.374479577062011,0.00009558269999999995,0
2022-02-04T16:00:00.000Z,0.00882996899234578,1.0185041893022817,0.00004309252049088481,0.000008388296592339342,0.0164847993511843,34669205.5877,171000.5022,0,0.0020193899510974056,0.0020193899510974056,0.01854728182277259,1.0185472818227725,-4.1978752807203534e-8,2853.9068944265514,1.0013469719595685,7.374479577062011,0.00009499099999999997,0
2022-02-04T17:00:00.000Z,0.00882996899234578,1.0189576537152838,0.00004929878007624381,0.000008388296592339342,0.01693826376418639,34669205.5877,171000.5022,0,0.0020193899510974056,0.0020193899510974056,0.01900695249536004,1.01900695249536,-4.1978752807203534e-8,2853.9068944265514,1.0013469719595685,7.374479577062011,0.00009531020000000001,0
2022-02-04T18:00:00.000Z,0.00882996899234578,1.0183799141994907,0.00005536198538532309,0.000008388296592339342,0.016360524248393293,34669205.5877,171000.5022,0,0.0020193899510974056,0.0020193899510974056,0.01843527618487602,1.018435276184876,-4.1978752807203534e-8,2853.9068944265514,1.0013469719595685,7.374479577062011,0.00009311330000000005,0
2022-02-04T19:00:00.000Z,0.00882996899234578,1.0183509070449535,0.00006156463100903908,0.000008388296592339342,0.01633151709385605,34669205.5877,171000.5022,0,0.0020193899510974056,0.0020193899510974056,0.018412471675962497,1.0184124716759626,-4.1978752807203534e-8,2853.9068944265514,1.0013469719595685,7.374479577062011,0.00009525469999999995,0
