query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-09-04T10:00:00.000Z,0.01944374548671465,1,0.000019367167882786936,0.00001034214572375446,4.212186155427844e-13,276624939.1802,1682879.6015,1682879.6015,-4.212186155427844e-13,-4.212186155427844e-13,0.000019367167882786936,1.0000193671678828,0,1.0006952794983393,492.76533976702336,23.54282429428184,0.0000423085,0.000010342145328720146
2021-09-04T11:00:00.000Z,0.01944374548671465,0.9967560582033244,0.000038687761316496665,0.00003148962413187335,0.00002077014229917573,275371174.3691,5119561.0001,3436681.3986,-0.003264711938974818,-0.003264711938974818,-0.0032052540353591456,0.9967947459646409,-0.000003145564536066736,0.9999332030100879,489.9262198973588,23.500490977342707,0.000042359000000000006,0.00002121630338035695
2021-09-04T12:00:00.000Z,0.01944374548671465,0.996418003024238,0.00005780285413936403,0.00004802261758673224,0.00003718711051514667,275258531.2429,7806153.5526,2686592.5525,-0.0036191840862771496,-0.0036191840862771496,-0.003524194121622639,0.9964758058783774,-0.0000029537824539627167,0.9994999650496093,489.7900236204679,23.40173272147959,0.00004236689999999999,0.00001659242792086142
2021-09-04T13:00:00.000Z,0.01944374548671465,1.0114851414393102,0.00008019806593619028,0.00007606059774167674,0.00006582030661772542,277960688.69810003,12338485.2804,4532331.7278,0.011419321132692506,0.011419321132692506,0.011565339505246422,1.0115653395052464,-0.00008645433504528288,0.9989003080019789,504.9895000906982,24.31440463525929,0.000042602500000000004,0.00002771961737952287
2021-09-04T14:00:00.000Z,0.01944374548671465,1.0132253229721377,0.00010111125698296457,0.00010404035554513583,0.00009419232446572501,280007336.2352,16886882.7718,4548397.4914,0.013131130647672018,0.013131130647672018,0.013326434229120708,1.0133264342291206,-0.0000959260301328646,0.999889088003431,506.1992477122461,24.53097783537909,0.00004234790000000002,0.00002761454695917345
2021-09-04T15:00:00.000Z,0.01944374548671465,1.0067922626038512,0.00011985948819997263,0.0001326163188608286,0.00012258452193036895,276950191.089,21510839.5405,4623956.7687,0.006669678081920871,0.006669678081920871,0.006912122092051213,1.0069121220920512,-0.0000356802280131463,0.9988955450354733,500.26014248063746,24.218916404178945,0.00004254450000000001,0.000028383177768828103
2021-09-04T16:00:00.000Z,0.01944374548671465,1.007570522069166,0.0001399960711612663,0.00015132619322851454,0.0001418540853417305,277536409.1064,24542401.5506,3031562.0101,0.007428667983824244,0.007428667983824244,0.007710518140327241,1.0077105181403272,-0.000031677244965666596,1.0001366001222372,500.3930783380921,24.24121149057751,0.00004248789999999996,0.000018569294867522145
2021-09-04T17:00:00.000Z,0.01944374548671465,1.0046553156132698,0.00015854621971567195,0.00017639237965702228,0.00016550779545010386,276745202.8169,28604050.1404,4061648.5898,0.004489807817819713,0.004489807817819713,0.004813861832985489,1.0048138618329856,-0.000010777416777574267,1.0005321989846425,497.2811569859678,24.01856510649207,0.00004247430000000005,0.00002495003538409427
2021-09-04T18:00:00.000Z,0.01944374548671465,1.0026039349973304,0.00017830466596474223,0.0001978133907322737,0.00018648719588831852,276254593.40610003,32075981.5805,3471931.4401,0.002417447801442041,0.002417447801442041,0.0027822396632951017,1.002782239663295,-0.000003861278871197804,1.000330669531725,495.3311656868145,24.01527682651332,0.000042360599999999975,0.000021365376681695638
2021-09-04T19:00:00.000Z,0.01944374548671465,1.0026775536336883,0.00019622461612756856,0.00020649416173416674,0.00019523714081759458,276302688.5216,33483108.267699998,1407126.6872,0.002482316492870673,0.002482316492870673,0.0028737782498158364,1.0028737782498158,-0.000006310285326605047,0.9996217964839575,495.7465809763051,24.0103142792384,0.00003846370000000001,0.00000865758990996208
2021-09-04T20:00:00.000Z,0.01944374548671465,1.0006787906765433,0.000215243462836713,0.0002183009639735699,0.000206966037232581,275809479.147,35397354.6805,1914246.4128,0.00047182463931072505,0.00047182463931072505,0.0008940341393800191,1.00089403413938,-5.402317383440547e-7,1.000127305686924,493.51055344134716,23.920812680489682,0.00004246369999999996,0.000011798792818232244
2021-09-04T21:00:00.000Z,0.01944374548671465,1.0048971890232017,0.00023690315664916565,0.00022824920469063266,0.00021749085449918049,276953384.93410003,37010161.6739,1612806.9934,0.004679698168702506,0.004679698168702506,0.005134092179850853,1.0051340921798508,-0.000013576463655740056,1.0001529554641375,497.65782151270906,24.113353243027586,0.00004250190000000002,0.000009899759446638985
2021-09-04T22:00:00.000Z,0.01944374548671465,1.006097896853307,0.0002576121294315599,0.0002336153304019217,0.00022335121460570484,277766964.9373,37881631.1981,871469.5242,0.005874545638701267,0.005874545638701267,0.006355508982738532,1.0063555089827385,-0.000021622170913615513,0.9999762936935431,498.9303648055701,24.18971291662299,0.0000424349,0.000005333601105064515
2021-09-04T23:00:00.000Z,0.01944374548671465,1.0066073926947754,0.0002774994282024051,0.00024506646764888186,0.00023509573300262154,277918685.8854,39741392.926300004,1859761.7282,0.006372296961772772,0.006372296961772772,0.006884892122977799,1.0068848921229778,-0.000027879949505815738,0.9995798640397014,499.6223425184953,24.1835046345352,0.00004243440000000002,0.000011375971096969299
2021-09-05T00:00:00.000Z,0.01944374548671465,1.0061282872019555,0.00029710736461640685,0.0002592836332412911,0.00024977063060038773,278058690.3566,42052644.41280001,2311251.4865,0.005878516571355075,0.005878516571355075,0.006425394566571869,1.0064253945665718,-0.000018554066650078305,1.000464759739246,498.69070485805634,24.1583877322873,0.00004235659999999997,0.000014130569060837621
2021-09-05T01:00:00.000Z,0.01944374548671465,1.00635845488407,0.00031763605236432457,0.000272071592154823,0.0002618859932868034,278134619.03239995,44131645.206300005,2079000.7935,0.006096568890783249,0.006096568890783249,0.006676090936434377,1.0066760909364343,-0.000022603843314317196,1.0000493696402444,499.11416939831037,24.205319538367736,0.000042392100000000024,0.00001270716087499445
2021-09-05T02:00:00.000Z,0.01944374548671465,1.0013296280912751,0.00033462199895760577,0.00028398776740696347,0.0002723590424769107,275658702.8947,46061313.23680001,1929668.0305,0.001057269048798215,0.001057269048798215,0.0016642500902327314,1.0016642500902326,-0.000005130223570182224,0.9985496011643885,494.8689535097312,23.992562620630444,0.00004239579999999999,0.000011900352201479766
2021-09-05T03:00:00.000Z,0.01944374548671465,1.004423313608206,0.00035359008048268154,0.00029311775892708336,0.00028248040563116916,277417912.3542,47544647.894600004,1483334.6578,0.004140833202574745,0.004140833202574745,0.004776903688688596,1.0047769036886887,-0.000007096608910961422,1.001060483498638,496.6734460259167,23.93762442474891,0.00004239950000000004,0.000009089784062106265
2021-09-05T04:00:00.000Z,0.01944374548671465,0.9996143105610332,0.0003679809888907676,0.00030294970465801553,0.00029109397797166814,275969617.54300004,49141333.3932,1596685.4986,-0.0006767834169384424,-0.0006767834169384424,-0.00001770845007600659,0.999982291549924,-3.0314361354477626e-8,1.0002642892913756,492.3106082791264,23.59905076182235,0.00004226200000000006,0.000009835739788265144
2021-09-05T05:00:00.000Z,0.01944374548671465,1.0011172205012817,0.000388155170254889,0.00030971079077925614,0.000298181729985858,276387212.3565,50239328.8522,1097995.459,0.0008190387712958547,0.0008190387712958547,0.0015053756715366017,1.0015053756715366,-5.739508208701949e-7,1.0004424373180776,493.6975990109161,23.647696644167844,0.00004222630000000007,0.000006753540673554616
2021-09-05T06:00:00.000Z,0.01944374548671465,0.9993550733302904,0.00040480131398976896,0.0003170160315060625,0.0003050373986341892,276038489.25799996,51426286.974700004,1186958.1225,-0.0009499640683438004,-0.0009499640683438004,-0.00024012535571984225,0.9997598746442802,-2.503294942446388e-7,1.0004522972661434,491.9490175387165,23.484755246149952,0.00004231129999999993,0.000007309954541752444
2021-09-05T07:00:00.000Z,0.01944374548671465,1.0002377369358508,0.0004248832546669349,0.0003268297817799682,0.000314973245751915,276055276.254,53019518.3672,1593231.3925,-0.00007723630990108532,-0.00007723630990108532,0.0006626201905177646,1.0006626201905178,-8.040886845250839e-9,1.0004911052299719,492.7897690376396,23.523162687260918,0.00004245920000000006,0.000009811416771320466
2021-09-05T08:00:00.000Z,0.01944374548671465,1.0008782938590315,0.0004459069065861074,0.0003417659284711124,0.0003326676395158934,275838574.175,55440900.6452,2421382.278,0.0005456262195155936,0.0005456262195155936,0.0013242007656175945,1.0013242007656176,-0.000005298493044092467,0.9979872352414797,494.6417990415348,23.608119162210308,0.00004245719999999998,0.000014923039262769926
