query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-10-12T10:00:00.000Z,0.08587630166769059,1,0.000026057733967689734,0.00002379464860423454,-3.6630698474482415e-12,65162326.275699995,912067.3399,912067.3399,3.6630698474482415e-12,3.6630698474482415e-12,0.000026057733967689734,1.0000260577339677,-1.1102230246251565e-16,17.864994040600717,0.9985740615196256,17.864994040600717,0.0000169848,0.000023794645870526725
2021-10-12T11:00:00.000Z,0.08587630166769059,1.0010283457062092,0.00005148706602087558,0.00007461546245682865,0.000057814389895494145,65235803.16409999,2860261.9584999997,1948194.6186,0.0009705313163137497,0.0009705313163137497,0.0010798327722301194,1.0010798327722301,-1.8522827716083157e-9,17.881244199139584,0.9996040481045149,17.881244199139584,0.000016544699999999998,0.00005076860697627761
2021-10-12T12:00:00.000Z,0.08587630166769059,1.0044274637962987,0.00007800754060708542,0.00008954029995464427,0.00006643747500412189,65454278.78289999,3432372.7698999997,572110.8114,0.004361026321294537,0.004361026321294537,0.004505471336905744,1.0045054713369057,-0.0000024368305596711437,17.982558964280987,1.0007172063299261,17.982558964280987,0.0000169845,0.000014859049667415935
2021-10-12T13:00:00.000Z,0.08587630166769059,0.9985784489160658,0.00010309813234892733,0.00011099022495629501,0.00008909875668439149,65076097.53569999,4254645.939499999,822273.1696,-0.0015106498406185498,-0.0015106498406185498,-0.0013184529515852309,0.9986815470484147,-0.000002940315359634127,17.794801457971737,0.9994863879697145,17.794801457971737,0.000016951899999999996,0.000021480458129087225
2021-10-12T14:00:00.000Z,0.08587630166769059,1.043895746017843,0.00013935000627976403,0.0002392602560557784,0.00022629890236181005,67699883.3978,9148004.7745,4893358.835,0.043669447115481264,0.043669447115481264,0.04403509602412284,1.044035096024123,-0.0007642773028929684,19.38879197918013,1.0022091077726334,19.38879197918013,0.00001622590000000001,0.00012287628282341072
2021-10-12T15:00:00.000Z,0.08587630166769059,1.028503477841647,0.00016294846015242295,0.00029813625841717173,0.00027996473376501463,66690132.9012,11393670.8849,2245666.1104,0.02822351310788207,0.02822351310788207,0.028666426301799507,1.0286664263017995,-0.00032343227429465493,18.84245722675108,1.0009691215971062,18.84245722675108,0.00001701049999999998,0.00005724433617992246
2021-10-12T16:00:00.000Z,0.08587630166769059,1.038585655734995,0.00019355716421745164,0.0003508747501994165,0.0003333990244278606,68094579.3763,13427661.7149,2033990.83,0.0382522567105672,0.0382522567105672,0.03877921289921251,1.0387792128992126,-0.0006144288008123056,19.21028818218279,1.0010483267534176,19.21028818218279,0.000016625799999999993,0.00005077914340129496
2021-10-12T17:00:00.000Z,0.08587630166769059,1.040548269444246,0.00022190225312661115,0.00037240186940863635,0.0003564976141126053,68317582.49790001,14259056.4513,831394.7364,0.04019177183013345,0.04019177183013345,0.04077017169737267,1.0407701716973727,-0.0006876737801562172,19.285327229134896,1.0008822154221484,19.285327229134896,0.000016658499999999996,0.000020688247449672934
2021-10-12T18:00:00.000Z,0.08587630166769059,1.0350729485110814,0.00024746488225690883,0.0003890437606201466,0.00037066520891282373,67984348.71710001,14902027.9518,642971.5005,0.034702283302168624,0.034702283302168624,0.03532041339333836,1.0353204133933382,-0.0005494402726742287,19.108129124706714,0.9995299318866392,19.108129124706714,0.000016820600000000006,0.000016077988117507198
2021-10-12T19:00:00.000Z,0.08587630166769059,1.0395297045077758,0.0002768989929993777,0.0004107984005030048,0.00039392969851581583,68205352.7888,15741651.2993,839623.3475,0.039135774809260004,0.039135774809260004,0.039806603500775195,1.0398066035007751,-0.0006476980286700407,19.244664779759233,1.0009615596371624,19.244664779759233,0.000016740199999999996,0.00002092738520347316
2021-10-12T20:00:00.000Z,0.08587630166769059,1.0326268673595984,0.0003009041954510377,0.00042308192341516693,0.000404722933656787,67822865.565,16216228.381000001,474577.0817,0.03222214442594162,0.03222214442594162,0.032927771555049445,1.0329277715550496,-0.00045194352512512026,19.003581008078246,1.000216589969204,19.003581008078246,0.000016834999999999987,0.000011895413621484306
2021-10-12T21:00:00.000Z,0.08587630166769059,1.0405067522026996,0.00033326256774015824,0.00045392107374624347,0.0004383749436169815,68417037.7085,17409042.773900002,1192814.3929,0.04006837725908263,0.04006837725908263,0.040840014770439775,1.0408400147704397,-0.0006988308679398703,19.288823240181888,1.0004634044045242,19.288823240181888,0.000016808099999999992,0.000029638589097786563
2021-10-12T22:00:00.000Z,0.08587630166769059,1.0396212756878012,0.0003607013081603548,0.00046270707816986487,0.00044611409728356755,68372826.5597,17748942.428400002,339899.6545,0.03917516159051759,0.03917516159051759,0.03998197699596152,1.0399819769959615,-0.000685058574481423,19.2651180612658,0.9999746650080135,19.2651180612658,0.000016832700000000012,0.000008451155842525627
2021-10-12T23:00:00.000Z,0.08587630166769059,1.0402817533811237,0.0003895619491699044,0.00047269977344636987,0.000458466475681929,68421776.3612,18135555.895200003,386613.4668,0.03982328690544179,0.03982328690544179,0.040671315330293625,1.0406713153302936,-0.0007603476801317788,19.31539400479413,0.9986163296912323,19.31539400479413,0.000016831700000000004,0.000009605756069389383
2021-10-13T00:00:00.000Z,0.08587630166769059,1.0432137876300398,0.00041933215841515216,0.00048153410905256986,0.00046766979491397187,68614924.4849,18477354.349200003,341798.454,0.04274611783512583,0.04274611783512583,0.04363311978845495,1.043633119788455,-0.0008246833232564699,19.40105113437496,0.9998044362928558,19.40105113437496,0.000016831399999999983,0.000008468381713775298
2021-10-13T01:00:00.000Z,0.08587630166769059,1.0504907786529947,0.0004530448708235767,0.0005034453271962587,0.0004944781808489118,69095617.2582,19325120.062700003,847765.7135,0.04999630047214576,0.04999630047214576,0.05094382352381825,1.0509438235238182,-0.0010729942730318687,19.64799582832816,1.0010146581703772,19.64799582832816,0.000016817000000000002,0.00002085807711311767
2021-10-13T02:00:00.000Z,0.08587630166769059,1.0617253032009426,0.0004920189293724642,0.0005443363158127987,0.0005439394063615488,69964139.4994,20910166.688100003,1585046.6254,0.061181363794581056,0.061181363794581056,0.06221732213031507,1.062217322130315,-0.0016557740865739135,20.08175589587685,1.000370097609788,20.08175589587685,0.000016800000000000046,0.00003851371977787432
2021-10-13T03:00:00.000Z,0.08587630166769059,1.0765151940342454,0.0005367160936315105,0.0005937521504319586,0.0005962787209454756,70942862.75750001,22825770.938600004,1915604.2505,0.07591891531329997,0.07591891531329997,0.07705191012787696,1.077051910127877,-0.0027143425284967826,20.692707555501904,0.9979870869943427,20.692707555501904,0.000016729399999999962,0.000045903521499852685
2021-10-13T04:00:00.000Z,0.08587630166769059,1.071757498905462,0.0005596598839517242,0.0006524189323595989,0.0006519010237873157,70600989.98310001,25099075.354900002,2273304.4163,0.07110559788167459,0.07110559788167459,0.07231715878941362,1.0723171587894136,-0.0021736226869374375,20.440699442619277,1.0012717939130105,20.440699442619277,0.00001679430000000001,0.00005473885718366111
2021-10-13T05:00:00.000Z,0.08587630166769059,1.0754385251577165,0.0005930948659527624,0.000693926100615865,0.0006962377682104837,70781122.1919,26706039.1114,1606963.7565,0.07474228738950606,0.07474228738950606,0.0760316200236693,1.0760316200236693,-0.0024191421906725186,20.584781847419283,1.0010264710900754,20.584781847419283,0.000016682300000000052,0.00003859557889805008
2021-10-13T06:00:00.000Z,0.08587630166769059,1.0522608317420883,0.0005961556434111436,0.0008176095127937977,0.0008076425391341235,69199549.8444,31490603.3784,4784564.267,0.051453189202954164,0.051453189202954164,0.05285698738549943,1.0528569873854994,-0.001137425218235566,19.702280055024517,1.0010287568284577,19.702280055024517,0.00001683709999999994,0.00011754063822942957
2021-10-13T07:00:00.000Z,0.08587630166769059,1.0678784554871925,0.0006427837382329864,0.0008875347809216343,0.0008871017000220416,70230103.0283,34195724.3064,2705120.928,0.06699135378717047,0.06699135378717047,0.0685212392254255,1.0685212392254255,-0.0019012787211392101,20.275227444156688,1.0017035713116118,20.275227444156688,0.00001682309999999997,0.00006548054721985671
2021-10-13T08:00:00.000Z,0.08587630166769059,1.0666479593628062,0.0006656866126648795,0.0009540594849055129,0.0009530744972698901,70143053.4432,36769066.7867,2573342.4803,0.06569488486553632,0.06569488486553632,0.06731364597547108,1.067313645975471,-0.0018620729889398113,20.237623150105193,1.0011275536629907,20.237623150105193,0.000013864199999999987,0.00006236800369765057
2021-10-13T09:00:00.000Z,0.08587630166769059,1.0697685031375754,0.0006971705249022244,0.0010285212459576168,0.0010294178164367285,70350573.82409999,39649529.1439,2880462.3572,0.0687390853211387,0.0687390853211387,0.07046567366247766,1.0704656736624776,-0.002128983850181787,20.381624916786684,0.9997415369334436,20.381624916786684,0.000015281500000000016,0.00006960548778867968
2021-10-13T10:00:00.000Z,0.08587630166769059,1.0643653540309408,0.0007182960611067492,0.001067494341953752,0.001059704134358297,69983747.1304,41156907.9438,1507378.7999,0.0633056498965825,0.0633056498965825,0.06508365009204754,1.0650836500920475,-0.001730823308453422,20.147979072003405,1.0010779796430387,20.147979072003405,0.000016828699999999973,0.000036616272561902664
2021-10-13T11:00:00.000Z,0.08587630166769059,1.061492323379395,0.0007430799264738101,0.0010911372900710905,0.0010817409487489105,69785274.46190001,42071230.881500006,914322.9377,0.06041058243064601,0.06041058243064601,0.06223540330586873,1.0622354033058687,-0.0015521575439794155,20.030413298130206,1.0014778594136724,20.030413298130206,0.000016844700000000042,0.000022273309176975622
2021-10-13T12:00:00.000Z,0.08587630166769059,1.0662960041169791,0.0007794280102010969,0.001125489262047665,0.0011207631997807166,70644728.701,43409996.9606,1338766.0791,0.0651752409171984,0.0651752409171984,0.06707543212718022,1.0670754321271803,-0.001955298334892386,20.25837451919848,0.9991269807031529,20.25837451919848,0.000016032100000000022,0.00003221616639088011
2021-10-13T13:00:00.000Z,0.08587630166769059,1.0690225415801087,0.0008109699999151437,0.001143948527668478,0.0011418979009287789,70781786.4426,44128949.37010001,718952.4095,0.0678806436791799,0.0678806436791799,0.06983351158002382,1.0698335115800237,-0.0019877724882189085,20.32036016636179,1.0011454649350235,20.32036016636179,0.000016708599999999994,0.00001726742369156153
2021-10-13T14:00:00.000Z,0.08587630166769059,1.0598544185467098,0.0008249374784583544,0.0011717282660516017,0.001165063485715212,70190489.15769999,45211158.86580001,1082209.4957,0.0586893550609946,0.0586893550609946,0.06067935602516816,1.0606793560251682,-0.0014439354038225938,19.958320387874227,1.001835136337389,19.958320387874227,0.000016579400000000016,0.000026210903567811597
2021-10-13T15:00:00.000Z,0.08587630166769059,1.0598989246957606,0.0008530433894978355,0.0012084392686226178,0.0011989555352271974,70162010.4299,46640661.381000005,1429502.5152,0.05869996916053344,0.05869996916053344,0.06075196808525847,1.0607519680852584,-0.0015118990128821785,19.983533623689905,1.000591183320151,19.983533623689905,0.00001577039999999998,0.000034636326139314474
2021-10-13T16:00:00.000Z,0.08587630166769059,1.0589447181734513,0.0008814256271913621,0.0012230763432211752,0.0012096885015706604,70104938.9629,47210669.05370001,570007.6727,0.0577350296718806,0.0577350296718806,0.05982614380064262,1.0598261438006427,-0.0015461195995248866,19.977702579888195,0.9990595786965811,19.977702579888195,0.000016688599999999968,0.000013822322049275417
2021-10-13T17:00:00.000Z,0.08587630166769059,1.0529185998835158,0.0008986912212636284,0.0012591495596749656,0.0012434287188345383,69693035.1504,48615197.503400005,1404528.4497,0.05167517116468123,0.05167517116468123,0.0538172911047794,1.0538172911047794,-0.0012342320799670903,19.74571811372093,0.9992484088599434,19.74571811372093,0.000016218099999999983,0.00003426021494597363
2021-10-13T18:00:00.000Z,0.08587630166769059,1.0567994115635377,0.0009325373195519745,0.0012761957049889465,0.0012604021277453636,69999228.7364,49279365.50930001,664168.0059,0.055539009435792375,0.055539009435792375,0.05773194888308971,1.0577319488830896,-0.0013490670913307579,19.863174595410293,1.0006520114554367,19.863174595410293,0.000016708100000000027,0.00001612997214986269
2021-10-13T19:00:00.000Z,0.08587630166769059,1.0533172141285754,0.000954719022071712,0.001291106475948549,0.0012721663117123416,69773019.69209999,49860369.94470001,581004.4354,0.05204504781686303,0.05204504781686303,0.054271933150647086,1.0542719331506472,-0.0011843607994808103,19.732610893881986,1.00061561779564,19.732610893881986,0.000016707200000000012,0.0000141560096515621
2021-10-13T20:00:00.000Z,0.08587630166769059,1.0575131101330042,0.0009909935601790656,0.0012988421530893634,0.001283672721836382,70052059.37,50161798.69530001,301428.7506,0.056229437411167815,0.056229437411167815,0.05850410369318326,1.0585041036931833,-0.0013918907026849725,19.89246007021824,1.0004864149824155,19.89246007021824,0.000016707100000000096,0.000007314972330984022
2021-10-13T21:00:00.000Z,0.08587630166769059,1.0623131389207465,0.0010311027655655295,0.0013676494663468295,0.001357033674023178,70394539.5405,52843880.84760001,2682082.1523,0.06095610524672335,0.06095610524672335,0.06334424168631206,1.0633442416863121,-0.0017745987386832418,20.118361153271323,0.9981260468594456,20.118361153271323,0.000016701699999999844,0.00006477121220867943
2021-10-13T22:00:00.000Z,0.08587630166769059,1.0632734948904408,0.0010599985666033204,0.0013767796458122746,0.0013675421853529546,70464688.48910001,53199804.71730001,355923.8697,0.06190595270508781,0.06190595270508781,0.06433349345704409,1.064333493457044,-0.0017241792096438502,20.11917778345721,0.9998734552815391,20.11917778345721,0.000016700200000000186,0.000008586862320176106
2021-10-13T23:00:00.000Z,0.08587630166769059,1.0684859184504332,0.001097152577733655,0.001389717881060721,0.001388178102150972,70808667.75670001,53704168.18500001,504363.4677,0.0670977403482822,0.0670977403482822,0.06958307102816683,1.0695830710281669,-0.0019332980931208166,20.287761894708392,1.0012843260577837,20.287761894708392,0.000016227399999999807,0.000012108939798671327
2021-10-14T00:00:00.000Z,0.08587630166769059,1.0685649502391052,0.0011260196188981712,0.0014251173120516268,0.0014223489852123183,70817648.01,55084196.46110001,1380028.2761,0.06714260125389293,0.06714260125389293,0.06969096985800342,1.0696909698580035,-0.00191814256175582,20.283648803069212,1.0015715722236593,20.283648803069212,0.00001670000000000004,0.000033128014489251594
2021-10-14T01:00:00.000Z,0.08587630166769059,1.0673117922002968,0.0011538932540525399,0.0014661951159748148,0.001461900495195012,70743479.16430001,56685794.04300001,1601597.5819,0.0658498917051018,0.0658498917051018,0.06846568545434936,1.0684656854543493,-0.0019698793328997155,20.275935512593772,0.99952657635088,20.275935512593772,0.000016253999999999923,0.00003848716406647966
2021-10-14T02:00:00.000Z,0.08587630166769059,1.0582650667322657,0.0011625308697365347,0.0014786681077713464,0.0014620219918255462,70131747.1703,57172024.11540002,486230.0724,0.05680304474044018,0.05680304474044018,0.05942759760200226,1.0594275976020022,-0.0014516588672521813,19.925624737396195,0.9999063381753056,19.925624737396195,0.00001669860000000006,0.000011786261663677073
2021-10-14T03:00:00.000Z,0.08587630166769059,1.0561397399137702,0.0011877656089016523,0.0014907835020601034,0.0014705711999720705,69996618.0264,57644352.90990002,472328.7945,0.05466916871379812,0.05466916871379812,0.057327505522671844,1.0573275055226719,-0.0014097798807581885,19.869800930565933,0.9986703158690634,19.869800930565933,0.000016697499999999977,0.000011471396380138753
2021-10-14T04:00:00.000Z,0.08587630166769059,1.061989018391311,0.0012292248542246247,0.0015012470570986525,0.0014912944507867731,70385282.93,58052289.17410002,407936.2642,0.06049772394052422,0.06049772394052422,0.06321824324553561,1.0632182432455357,-0.0016927052540641752,20.081658161282242,0.9990864477796256,20.081658161282242,0.000016697200000000078,0.000009852793372013514
2021-10-14T05:00:00.000Z,0.08587630166769059,1.064136489728099,0.0012630195930177957,0.0015068389783580458,0.0014991913250346212,70527133.9494,58270296.389600016,218007.2155,0.06263729840306431,0.06263729840306431,0.06539950932111672,1.0653995093211168,-0.0018354297991485247,20.170698916036656,0.9986937240693442,20.170698916036656,0.00001636340000000002,0.000005254889084474883
2021-10-14T06:00:00.000Z,0.08587630166769059,1.0701504762471348,0.0013058517286449719,0.001525458600796963,0.0015254646145919093,70948170.4651,58996432.97200002,726136.5824,0.06862501163254286,0.06862501163254286,0.07145632797577975,1.0714563279757798,-0.002156371358356557,20.388000297043607,0.9992155750647368,20.388000297043607,0.000016692199999999955,0.000017399070081549563
2021-10-14T07:00:00.000Z,0.08587630166769059,1.0711577947114994,0.0013353119948364706,0.0015698944085690023,0.001571639410062886,70991571.99270001,60728790.33780002,1732357.3658,0.06958615530143653,0.06958615530143653,0.07249310670633588,1.072493106706336,-0.0021078481174665598,20.39113925505008,1.0008597207131023,20.39113925505008,0.00001670889999999997,0.00004148390350002155
2021-10-14T08:00:00.000Z,0.08587630166769059,1.0707273488436906,0.0013614231313433575,0.0015898911090309418,0.0015908138506151026,70751169.4741,61506046.51380002,777256.176,0.06913653499307548,0.06913653499307548,0.07208877197503394,1.072088771975034,-0.001984772535399859,20.343287408738032,1.002370699156595,20.343287408738032,0.00001673990000000002,0.000018675811425049358
2021-10-14T09:00:00.000Z,0.08587630166769059,1.0716350762346811,0.001396664381593731,0.0016004447568975704,0.0016018684046372744,70797870.191,61916181.761900015,410135.2481,0.07003320783004385,0.07003320783004385,0.07303174061627486,1.0730317406162748,-0.0022165920263290673,20.43351782974297,0.9996190576406935,20.43351782974297,0.00001664210000000006,0.00000984817650430724
2021-10-14T10:00:00.000Z,0.08587630166769059,1.0718544014151088,0.0014284597276479469,0.001611138374548287,0.0016136116859615246,70814178.0672,62331767.15470002,415585.3928,0.07024078972914727,0.07024078972914727,0.07328286114275674,1.0732828611427567,-0.0023209627861863202,20.469264801412603,0.9982605538343603,20.469264801412603,0.00001669789999999995,0.000009976747411931583
2021-10-14T11:00:00.000Z,0.08587630166769059,1.0708807143861994,0.0014546206984429584,0.0016200616780030147,0.0016215808371267126,70761224.96689999,62678608.66590002,346841.5112,0.06925913354907265,0.06925913354907265,0.07233533508464232,1.0723353350846423,-0.002233463702097871,20.423915267889356,0.9986426128041933,20.423915267889356,0.000016720000000000067,0.000008332678939854584
2021-10-14T12:00:00.000Z,0.08587630166769059,1.0738747647387983,0.001491127508173947,0.0016315068936335571,0.0016367957407867895,70962350.0182,63123495.35280002,444886.6869,0.07223796899801149,0.07223796899801149,0.07536589224697222,1.0753658922469722,-0.0023821571104470918,20.525824193596804,0.9992287372765823,20.525824193596804,0.000016593299999999992,0.0000106578681164875
2021-10-14T13:00:00.000Z,0.08587630166769059,1.0720476447948029,0.0015133176922904486,0.0016442808045787625,0.00164625187639178,70821999.2198,63619892.35980002,496397.007,0.07040139291841108,0.07040139291841108,0.0735609624870933,1.0735609624870932,-0.0021838092329308223,20.43042168889547,1.0004586810602307,20.43042168889547,0.000016597899999999986,0.000011915434768806616
