query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-11-05T09:00:00.000Z,0.48353310763977464,1,0.000005641619406939415,0.000003270617940075436,-1.0231815394945443e-12,118439890.0944,227865.6939,227865.6939,1.0231815394945443e-12,1.0231815394945443e-12,0.000005641619406939415,1.000005641619407,-2.220446049250313e-16,0.9981726164470364,0.9989411063323789,19.745292831545285,5.909e-7,0.0000032706183644822165
2021-11-05T10:00:00.000Z,0.48353310763977464,1.00041392508371,0.000011248468541294823,0.000006728411546118228,0.000003850392862991825,118694108.48419999,469189.0899,241323.396,0.00041007469084708426,0.00041007469084708426,0.0004251735522513709,1.0004251735522514,-6.117079520695512e-8,0.9989312805011489,0.9990012613760817,19.70946225120334,5.894e-7,0.0000034563617220698916
2021-11-05T11:00:00.000Z,0.48353310763977464,1.0016980616066273,0.000016873785805474018,0.0000117323022638392,0.000009275418433984939,118816758.71779999,818328.9343000001,349139.8444,0.0016887861881933475,0.0016887861881933475,0.0017149353924328064,1.0017149353924328,-1.3352582428627358e-7,1.0003751473171576,1.0001111428445866,19.821002608865243,5.803e-7,0.000004995404199585203
2021-11-05T12:00:00.000Z,0.48353310763977464,1.0018625377625032,0.000022875135330348568,0.000013461513363380562,0.000010286397983838569,118816160.97260001,938962.7004000001,120633.7661,0.001852251364519386,0.001852251364519386,0.0018854128978335733,1.0018854128978336,-9.247593735217663e-8,1.0004516450988772,1.000361088214484,20.144054689384145,5.879000000000001e-7,0.000001726005963256905
2021-11-05T13:00:00.000Z,0.48353310763977464,1.0020772779585714,0.000028024636977044154,0.000021091327328760856,0.00001825586948833724,118765418.09230001,1470890.2831000001,531927.5827,0.00205902208908304,0.00205902208908304,0.0021053025955484216,1.0021053025955484,-3.632707297196447e-7,1.0010808077473465,1.0001450868969337,19.80726973109632,5.776000000000001e-7,0.000007613974716842491
2021-11-05T14:00:00.000Z,0.48353310763977464,1.0006774235011664,0.00003359237940316799,0.000025714435724215506,0.000023006280070347884,118584187.98990001,1793158.0114000002,322267.7283,0.0006544172210960486,0.0006544172210960486,0.0007110158805695645,1.0007110158805697,-4.7330694485925306e-7,0.999798109347816,0.9986227567242878,19.950251189975663,5.562e-7,0.000004619967867525994
2021-11-05T15:00:00.000Z,0.48353310763977464,1.0015048720943405,0.00003825455191190739,0.00003374011824482048,0.000030704597111519405,118689087.45529999,2352645.415,559487.4036,0.001474167497228951,0.001474167497228951,0.0015431266462523777,1.0015431266462524,-0.0000010969174927266678,1.0011258206740818,0.9989330362070675,19.506064900522766,5.735999999999999e-7,0.00000801361444857522
2021-11-05T16:00:00.000Z,0.48353310763977464,1.002207696073184,0.000043411552071667205,0.000038838974864881904,0.000035798385422669554,118310849.5968,2706715.875,354070.46,0.0021718976877613816,0.0021718976877613816,0.0022511076252557183,1.0022511076252558,-1.3289354916512508e-7,1.0008563992381116,1.0005947191439708,19.398866901616707,5.722e-7,0.000005087612708820243
2021-11-05T17:00:00.000Z,0.48353310763977464,1.0020713071950516,0.000049534705425273165,0.000043396322757697544,0.000040751498241675677,118308834.6086,3023221.192,316505.317,0.002030555696809877,0.002030555696809877,0.002120841900476826,1.0021208419004768,-3.7253488893718156e-7,1.0010631808045725,1.000105873437488,19.686618166940185,5.756e-7,0.000004547919355980942
2021-11-05T18:00:00.000Z,0.48353310763977464,1.0025312319437707,0.000054759676060288096,0.000048353697590463573,0.00004580324326419749,118366080.322,3367517.943,344296.751,0.002485428700506498,0.002485428700506498,0.0025859916198309836,1.002585991619831,-9.639741060940565e-8,1.0010929708210499,1.0009842904458306,19.580730795285273,5.800000000000001e-7,0.000004944866596137617
2021-11-05T19:00:00.000Z,0.48353310763977464,1.0012409052300093,0.00006059350974141778,0.000051926523722813866,0.000048660812150158606,118188921.0567,3615602.9871,248085.0441,0.0011922444178591451,0.0011922444178591451,0.0013014987397507215,1.0013014987397508,-1.3711647117720105e-7,0.9998861580655908,0.9996084836463921,19.6534121631216,5.924999999999999e-7,0.0000035683934771489456
2021-11-05T20:00:00.000Z,0.48353310763977464,1.002294458594587,0.00006573794853116797,0.000055866786663659625,0.00005265829287659507,118466302.3096,3889554.7031,273951.716,0.002241800301710395,0.002241800301710395,0.002360196543118158,1.0023601965431181,-5.15480173546301e-7,1.0014266150022835,1.000164487657162,19.51194161745642,5.914999999999999e-7,0.000003931226923778647
2021-11-05T21:00:00.000Z,0.48353310763977464,1.0012696476467602,0.00007080466168175857,0.00005777616219910757,0.000054725266892097224,118350927.49900001,4022314.6278,132759.9247,0.0012149223798680886,0.0012149223798680886,0.0013404523084419443,1.001340452308442,-2.3329736253963063e-8,0.9996012172779897,0.9999387241033969,19.373396400611966,5.907000000000001e-7,0.0000019069717218051115
2021-11-05T22:00:00.000Z,0.48353310763977464,1.002323276635916,0.00007641215106501205,0.00006744725953169994,0.00006521221872102245,118475837.0736,4694746.7534,672432.1256,0.002258064417195005,0.002258064417195005,0.0023996887869810394,1.002399688786981,-4.5148176730513967e-7,1.00137765577495,1.000245850231708,19.393366740412556,5.902000000000001e-7,0.000009648673026972222
