query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-05-07T10:00:00.000Z,0.0023939826635053564,1,0,2.612158273543917e-7,-7.904787935331115e-14,78789040.6612,12106.4392,12106.4392,7.904787935331115e-14,7.904787935331115e-14,0,1,-2.220446049250313e-16,36022.82036706324,1.0014321401361639,7.4482426608678765,0,2.612158552418468e-7
2022-05-07T11:00:00.000Z,0.0023939826635053564,1.0002471702863003,0,0.0000011789418994611795,0.0000013280045572106047,78808680.1639,54639.9119,42533.4727,0.00024584228174306944,0.00024584228174306944,0.00024717028630028004,1.0002471702863003,-5.74915879569815e-7,36070.33387284889,1.0006048081509784,7.373989141237156,0,9.174992328208246e-7
2022-05-07T12:00:00.000Z,0.0023939826635053564,1.0008391206257017,0,0.0000016758228166006364,0.0000013977134678544445,78856377.1097,77668.9547,23029.0428,0.0008377229122338292,0.0008377229122338292,0.0008391206257016837,1.0008391206257017,-9.981507645973053e-7,36103.97300662207,1.0008559479962271,7.377042101659814,0,4.964642581225596e-7
2022-05-07T13:00:00.000Z,0.0023939826635053564,0.9991906938826114,0,0.0000024267905201208328,0.000002322758384298851,78733108.0255,112477.1327,34808.178,-0.0008116288757729073,-0.0008116288757729073,-0.0008093061173886085,0.9991906938826114,-3.7481441372833046e-7,36024.76034871397,0.9997533763774201,7.370626862610663,0,7.515758501599456e-7
2022-05-07T14:00:00.000Z,0.0023939826635053564,0.9976294144903517,0,0.0000041000706877345605,0.000003842279924448633,79629099.6969,191040.9058,78563.7731,-0.002374427789572753,-0.002374427789572753,-0.002370585509648304,0.9976294144903517,-3.406953161810833e-7,35907.63408489647,0.9998793356749408,7.388243382378375,0,0.0000016772563645498497
2022-05-07T15:00:00.000Z,0.0023939826635053564,0.9987350432177011,0,0.000004299860989713933,0.000004091856464882859,79444175.309,200389.307,9348.4012,-0.001269048638763759,-0.001269048638763759,-0.001264956782298876,0.9987350432177011,-3.6036213768575465e-7,35946.575675419845,1.0010107264196697,7.443425801978226,0,2.0004338868377186e-7
2022-05-07T16:00:00.000Z,0.0023939826635053564,0.9991637600885898,0,0.000005355213534171648,0.000005217057172601791,79478356.4576,249770.4167,49381.1097,-0.0008414569685828432,-0.0008414569685828432,-0.0008362399114102415,0.9991637600885898,-5.223746868399104e-8,36004.14430295568,1.0002661139741185,7.459281075071725,0,0.0000010562358135171606
2022-05-07T17:00:00.000Z,0.0023939826635053564,0.9980121163221748,0,0.000006990371443055183,0.000007491488040245464,79386863.49929999,326281.3675,76510.9508,-0.001995375165865454,-0.001995375165865454,-0.0019878836778252085,0.9980121163221748,-9.42238509438198e-10,35952.50201045784,0.9993905222641128,7.471401597691745,0,0.0000016384148538775173
2022-05-07T18:00:00.000Z,0.0023939826635053564,0.9975495964448053,0,0.000007460211607815548,0.000007242771619120347,79350677.515,348265.9069,21984.5394,-0.0024576463268137783,-0.0024576463268137783,-0.002450403555194658,0.9975495964448053,-8.552087948920928e-8,35919.43067305784,0.9993842059497257,7.452086416160665,0,4.709943021335272e-7
2022-05-07T19:00:00.000Z,0.0023939826635053564,0.9989315237060217,0,0.000008005721016002258,0.000007993988225374338,79460654.88430001,373791.1383,25525.2314,-0.0010764702822037009,-0.0010764702822037009,-0.0010684762939783266,0.9989315237060217,-1.0212024081912574e-7,35967.78428610058,1.000806320160472,7.468673301748547,0,5.460928234631709e-7
