query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-12-30T10:00:00.000Z,0.007787461771850496,1,0.000009202508743214683,0.000001850840588092467,6.128431095930864e-14,37259478.5953,40565.5005,40565.5005,-6.128431095930864e-14,-6.128431095930864e-14,0.000009202508743214683,1.0000092025087433,0,3709.6460425746686,1.0041844269500575,12.014310605387745,0.0000983584,0.0000018508404693215154
2021-12-30T11:00:00.000Z,0.007787461771850496,0.9969500784378887,0.000018536080174337377,0.000004236339487831633,0.000002205682088085581,36851639.3551,92435.1888,51869.6883,-0.003052127244199343,-0.003052127244199343,-0.00303138548193692,0.9969686145180631,-5.334438446524814e-10,3698.444532042329,1.0010868290258366,12.05146098076522,0.00009914850000000003,0.00000239279640344675
2021-12-30T12:00:00.000Z,0.007787461771850496,1.000869332773381,0.000028176088739723834,0.000009069613619099453,0.000006355643400013378,36649413.6428,196542.7274,104107.5386,0.0008629771299810685,0.0008629771299810685,0.0008975088621208057,1.0008975088621208,-0.000015600334582921427,3733.644606725714,0.9994526591808792,12.15740154236477,0.00010010069999999996,0.0000048290763215189754
2021-12-30T13:00:00.000Z,0.007787461771850496,1.006189259672198,0.00003780713195652129,0.000011389543648211993,0.000009200452344204635,36717296.5614,246341.3126,49798.5852,0.006180059219853762,0.006180059219853762,0.006227066804154488,1.0062270668041544,-0.00002160014960550516,3757.185948821312,1.0037710776314,12.189204116847433,0.00010068519999999999,0.000002305659805275492
2021-12-30T14:00:00.000Z,0.007787461771850496,0.9996546632282921,0.00004702819424057132,0.000014023378473886054,0.000012452400782070328,36480109.3073,302880.0053,56538.6927,-0.000357789172489964,-0.000357789172489964,-0.00029830857746732234,0.9997016914225326,-0.000008671352570099877,3723.79416365814,0.9996534310452024,12.096746307042306,0.00010092930000000006,0.000002634744780514305
2021-12-30T15:00:00.000Z,0.007787461771850496,0.9978320801725878,0.00005627148512790324,0.0000176437881415276,0.00001527849120042113,36421574.0221,380613.83400000003,77733.8287,-0.002183198318612578,-0.002183198318612578,-0.0021116483422842537,0.9978883516577157,-0.0000037886002433040744,3711.7503456711133,0.9992377264260339,12.05578693614649,0.00010015050000000002,0.000003628275612410795
2021-12-30T16:00:00.000Z,0.007787461771850496,0.996482207483101,0.00006557321279488052,0.000019531088068143517,0.000016789618523249672,36702874.5777,421504.34520000004,40890.5112,-0.0035345821354222373,-0.0035345821354222373,-0.003452219304104107,0.9965477806958959,-0.00000591775619052104,3709.2730300982403,0.99719849816895,12.041362733415353,0.00009991350000000007,0.000001893962525819037
2021-12-30T17:00:00.000Z,0.007787461771850496,1.0017033268294393,0.00007540629634299484,0.000025052593150929815,0.000025025581777526895,36895181.1609,541134.0688,119629.7236,0.0016783012476617731,0.0016783012476617731,0.001778733125782295,1.0017787331257824,-0.000029791493460162854,3744.666113517055,0.998135234397622,12.115920776113523,0.00009991349999999985,0.000005512116317659493
2021-12-30T18:00:00.000Z,0.007787461771850496,1.0020728995924901,0.00008448517105670271,0.00002688499302954654,0.000027732352507525704,36908793.4288,580835.1135,39701.0447,0.0020451672399826037,0.0020451672399826037,0.002157384763546832,1.0021573847635468,-0.000020943246791249592,3741.3689674408556,0.9997467733403791,12.066192083477985,0.00009991349999999996,0.00000182860965423313
2021-12-30T19:00:00.000Z,0.007787461771850496,1.0021416328958717,0.00009387439783581646,0.00003106693242442474,0.000033890858952112524,36911325.0443,671441.613,90606.4995,0.0021077420369195465,0.0021077420369195465,0.0022355072937074753,1.0022355072937075,-0.000034284052889188565,3748.376054244966,0.9980025137149933,12.069319680977161,0.00009966369999999997,0.000004173002431235833
