query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-05-15T09:00:00.000Z,0.010277264505819216,1,0,0.000003266210238509251,-1.8185453143360064e-13,17286349.9347,33212.2697,33212.2697,1.8185453143360064e-13,1.8185453143360064e-13,0,1,0,2024.0621215366739,1.0016426823759133,4.229162162782032,0,0.00000326621054781857
2022-05-15T10:00:00.000Z,0.010277264505819216,1.003692127252718,0,0.000005491333582579015,0.0000019768605403758244,17350288.8435,55838.4511,22626.1814,0.0036901503921775713,0.0036901503921775713,0.003692127252717947,1.003692127252718,-0.000002898744124513186,2036.4286302568207,1.002921151117288,4.263282290376167,0,0.000002216937638730441
2022-05-15T11:00:00.000Z,0.010277264505819216,1.0076617371435732,0,0.000010300670975731219,0.000008062742590686511,17419408.3806,104743.644,48905.1929,0.007653674400982524,0.007653674400982524,0.007661737143573211,1.0076617371435732,-0.00001943015535910142,2052.307626219438,1.0030366151409102,4.335050599361076,0,0.000004772769896283718
2022-05-15T12:00:00.000Z,0.010277264505819216,1.0133310970136633,0,0.00001713874860414374,0.000016079974183291768,17492802.0959,174180.9941,69437.3501,0.013315017039480015,0.013315017039480015,0.013331097013663307,1.0133310970136633,-0.00009423428279398127,2079.3649179318522,1.0011402110280772,4.440071232603125,0,0.000006748118141556479
2022-05-15T13:00:00.000Z,0.010277264505819216,1.0153203790854506,0,0.000026505295371232685,0.000023465900095054337,17563874.7074,269493.0429,95312.0488,0.015296913185355532,0.015296913185355532,0.015320379085450586,1.0153203790854506,-0.00011315540333012297,2086.174232685296,1.0017796719782872,4.430327806630505,0,0.000009225212867849336
2022-05-15T14:00:00.000Z,0.010277264505819216,1.010659932102455,0,0.000033729670706984135,0.00003025010832069519,17519616.4646,343159.6909,73666.648,0.010629681994134277,0.010629681994134277,0.010659932102454972,1.010659932102455,-0.00006655165120772466,2069.3144894422844,1.0006777879654778,4.411634828580124,0,0.000007148175980509928
2022-05-15T15:00:00.000Z,0.010277264505819216,1.0120031428884704,0,0.000038515267619127894,0.00003518841072880363,17524846.5988,391907.9972,48748.3063,0.011967954477741571,0.011967954477741571,0.012003142888470375,1.0120031428884704,-0.000049913137974866295,2068.8540729830574,1.0035530187174708,4.395796035005584,0,0.000004728835727194017
2022-05-15T16:00:00.000Z,0.010277264505819216,1.0063505008965592,0,0.00004726951141058334,0.00004398043551345765,17427417.0644,481085.1238,89177.1266,0.006306520461045739,0.006306520461045739,0.006350500896559197,1.0063505008965592,-0.00003406287740914671,2053.708351403656,0.9996741554399307,4.333818595565693,0,0.000008699000813475935
2022-05-15T17:00:00.000Z,0.010277264505819216,1.0137847437698968,0,0.00005302718030283066,0.00004956819386636724,17556530.3906,539738.1883,58653.0645,0.013735175576030434,0.013735175576030434,0.013784743769896801,1.0137847437698968,-0.00010774560341997308,2082.207073602112,1.0006029415033901,4.417334224245955,0,0.000005679380118487772
2022-05-15T18:00:00.000Z,0.010277264505819216,1.014825154261034,0,0.000057050380957592137,0.00005554489690129394,17574548.0206,580722.3224000001,40984.1341,0.01476960936413274,0.01476960936413274,0.014825154261034035,1.014825154261034,-0.00006753977410012268,2077.96852154395,1.0046912051086367,4.411040158762608,0,0.000003964427869685912
2022-05-15T19:00:00.000Z,0.010277264505819216,1.0132634966270713,0,0.0000651521654178105,0.00006189103876974578,17550257.7228,663267.7216,82545.3992,0.013201605588301524,0.013201605588301524,0.01326349662707127,1.0132634966270713,-0.00011288822218724626,2081.8319124416425,0.9997300289038752,4.478937236303719,0,0.000007995733216937166
2022-05-15T20:00:00.000Z,0.010277264505819216,1.016555856927304,0,0.00007690341369813042,0.00007445235410918905,17622347.5174,783098.282,119830.5604,0.016481404573194913,0.016481404573194913,0.016555856927304102,1.016555856927304,-0.00016336159398222527,2094.951117273341,0.9999116825761956,4.523605729677676,0,0.00001155986468198169
2022-05-15T21:00:00.000Z,0.010277264505819216,1.023927468554684,0,0.00008639562468923783,0.00008899144193907915,17750136.9556,879892.8457,96794.5637,0.023838477112744894,0.023838477112744894,0.023927468554683973,1.023927468554684,-0.0003225135653082134,2125.6253009203565,0.9997993338123459,4.5967201952196985,0,0.000009270393727192384
2022-05-15T22:00:00.000Z,0.010277264505819216,1.0262734261414377,0,0.00009334845208676363,0.00009394091018211093,17790902.6508,950793.0412,70900.1955,0.026179485231255573,0.026179485231255573,0.026273426141437684,1.0262734261414377,-0.00033217548104003125,2131.290546170659,1.0017068833094436,4.636832991615847,0,0.000006774829513474974
2022-05-16T00:00:00.000Z,0.010277264505819216,1.029799363353041,0,0.00009334845208676363,0.003619878121785325,17853190.2801,950793.0412,0,0.026179485231255573,0.026179485231255573,0.029799363353040897,1.029799363353041,-0.00033217548104003125,2131.290546170659,1.0017068833094436,4.636832991615847,0,0
2022-05-16T01:00:00.000Z,0.010277264505819216,1.0221212057512126,0,0.00009859200287756024,0.00011002451092556598,17720189.4631,1004267.0196,53473.9784,0.022011181240287003,0.022011181240287003,0.02212120575121257,1.0221212057512126,-0.00028832021165081656,2118.8957905308803,0.9993977245726713,4.597966876303502,0,0.000005130067230336304
2022-05-16T02:00:00.000Z,0.010277264505819216,1.0160419416363635,0,0.00010478748837638772,0.00011653604012829,17603141.6659,1067407.0726,63140.053,0.01592540559623523,0.01592540559623523,0.01604194163636352,1.0160419416363635,-0.00014713144936362443,2091.87650970284,1.0002861578597584,4.549438606266173,0,0.000006097666662987234
2022-05-16T03:00:00.000Z,0.010277264505819216,1.013189985767163,0,0.00011162680030426739,0.00012199447585681256,17561683.5702,1137140.1382000002,69733.0656,0.013067991291306091,0.013067991291306091,0.013189985767162904,1.013189985767163,-0.00010380994706360447,2080.273612934631,1.0002150549640765,4.543534828867427,0,0.000006750276022576686
2022-05-16T04:00:00.000Z,0.010277264505819216,1.010241461311697,0,0.00011832571554945952,0.00012965907095563445,17519112.5766,1205475.0240000002,68334.8858,0.010111802240741374,0.010111802240741374,0.010241461311697009,1.010241461311697,-0.00007546827048265925,2069.8030816486767,0.9994165152707576,4.517571720218631,0,0.000006631004016445758
2022-05-16T05:00:00.000Z,0.010277264505819216,1.0123836823010317,0,0.00012151929841515904,0.00013171680062273872,17508974.509,1237964.6627000002,32489.6387,0.012251965500408968,0.012251965500408968,0.012383682301031707,1.0123836823010317,-0.00008102252450259417,2075.1098301090688,1.0010893237746026,4.548971386486349,0,0.0000031545186019666273
2022-05-16T06:00:00.000Z,0.010277264505819216,1.0124424066757192,0,0.0001265975466004647,0.0001368991022649979,17510593.518,1289629.5542000001,51664.8915,0.012305507573454166,0.012305507573454166,0.012442406675719164,1.0124424066757192,-0.00006576059250018584,2072.6032721544316,1.0024060519577496,4.578945957050521,0,0.000005015838866895911
2022-05-16T07:00:00.000Z,0.010277264505819216,0.9985088367737891,0,0.00014372377544098744,0.00015428738266543007,17270906.2835,1463880.857,174251.3028,-0.001645450608876331,-0.001645450608876331,-0.001491163226210901,0.9985088367737891,-0.000006313196145191213,2013.563956599213,1.003554202917193,4.400236829456513,0,0.000017151804884900844
2022-05-16T08:00:00.000Z,0.010277264505819216,0.9982536575149046,0,0.00015596559660977524,0.0001723112680556138,17266492.5248,1588435.6132,124554.7562,-0.001918653753151034,-0.001918653753151034,-0.0017463424850954201,0.9982536575149046,-0.000002629274068688403,2015.5513720276722,1.00201602232511,4.432877798797371,0,0.000012263236742255077
2022-05-16T09:00:00.000Z,0.010277264505819216,1.0006252078879636,0,0.00015905538218714534,0.00016781864560844184,17307679.0138,1619873.0285,31437.4153,0.0004573892423551662,0.0004573892423551662,0.000625207887963608,1.0006252078879636,-1.1737285476876025e-8,2025.298186315817,1.0019472987139932,4.466322218929593,0,0.0000030878551634443647
2022-05-16T10:00:00.000Z,0.010277264505819216,0.9978729281291644,0,0.00016545068648430656,0.00017426882605608984,17250074.6768,1684905.1663,65032.1378,-0.002301340696891696,-0.002301340696891696,-0.0021270718708356062,0.9978729281291644,-0.000003327815870424189,2014.201010412265,1.0019190354792515,4.4716780149959465,0,0.000006408936560065291
2022-05-16T11:00:00.000Z,0.010277264505819216,1.0058071615702109,0,0.00018450811301493845,0.0001977123206122755,17631137.421,1881413.4885,196508.3222,0.005609449249598608,0.005609449249598608,0.005807161570210884,1.0058071615702109,-0.000017379736501399456,2047.4517629768193,1.001340247666428,4.546998669677298,0,0.000018947396288914668
2022-05-16T12:00:00.000Z,0.010277264505819216,1.0041462064012177,0,0.00019111127293127696,0.00020710255346156892,17602021.9703,1949501.1643,68087.6758,0.003939103847756087,0.003939103847756087,0.004146206401217656,1.0041462064012177,-0.000003092583600761145,2037.0950789968797,1.003090463363241,4.520755868695213,0,0.000006575895033837821
2022-05-16T13:00:00.000Z,0.010277264505819216,1.0011741357266246,0,0.0002190979260142933,0.00022823283129569383,17775418.6523,2241790.0168,292288.8525,0.0009459028953289206,0.0009459028953289206,0.0011741357266246144,1.0011741357266246,-0.0000013654810814278662,2029.3275103223268,1.0009346637434977,4.524235242325268,0,0.000027953831016278545
2022-05-16T14:00:00.000Z,0.010277264505819216,0.994074583022034,0,0.000248319377011787,0.0002621015601304011,17714562.6213,2548102.2306999997,306312.2139,-0.006187518538096404,-0.006187518538096404,-0.005925416977966003,0.994074583022034,-0.000017849050518492504,1999.5554275550128,1.0014104210168102,4.4585731931479975,0,0.00002939563198720317
2022-05-16T15:00:00.000Z,0.010277264505819216,0.9991763236311534,0,0.000261532092386166,0.00027110485181014443,17804636.1789,2686597.2375,138495.0068,-0.0010947812206567598,-0.0010947812206567598,-0.0008236763688466153,0.9991763236311534,-0.000009689607831431246,2012.9652055839679,1.0049604168807627,4.426412440726636,0,0.000013223606997317817
2022-05-16T16:00:00.000Z,0.010277264505819216,0.9985180361320728,0,0.00028223417516749387,0.00029900639988811317,17792629.7113,2903592.0521,216994.8146,-0.0017809702678153183,-0.0017809702678153183,-0.0014819638679272051,0.9985180361320728,-0.0000011077730952546716,2017.4521704667702,1.0013481562931816,4.43069454663212,0,0.00002073280851709735
2022-05-16T17:00:00.000Z,0.010277264505819216,0.993123921563275,0,0.0002981788546563967,0.0003053368965275638,17731839.268,3071054.4153,167462.3632,-0.007181415333252561,-0.007181415333252561,-0.006876078436724997,0.993123921563275,-0.00003791515617412866,1992.1031099087584,1.0031471485020251,4.378371583685869,0,0.000016055075457048743
2022-05-16T18:00:00.000Z,0.010277264505819216,0.9977137818106576,0,0.000306601260992856,0.00031510989161787073,17820156.6383,3159544.1326,88489.7173,-0.0026013280809602524,-0.0026013280809602524,-0.0022862181893423816,0.9977137818106576,-9.610476544574809e-7,2015.9999570896712,1.0004231037926112,4.5096645586326325,0,0.000008441705786507098
2022-05-16T19:00:00.000Z,0.010277264505819216,1.0036449237203178,0,0.00031252046278997355,0.00032306758645583855,17923867.2272,3221726.2945000003,62182.1619,0.0033218561338619335,0.0033218561338619335,0.003644923720317772,1.0036449237203178,-0.0000033383263199349145,2036.0399492081285,1.0023765796623247,4.528377898744809,0,0.000005897704657708154
