query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-05-23T10:00:00.000Z,0.010163471038269978,1,0,0.000005887695723428487,4.235500838944972e-13,24134155.3773,83585.0419,83585.0419,-4.235500838944972e-13,-4.235500838944972e-13,0,1,0,2065.5425252191158,1.0010632025511281,5.019651590036225,0,0.0000058876960477204305
2022-05-23T11:00:00.000Z,0.010163471038269978,1.0010882914624206,0,0.000008246717642832152,0.0000026245772604127637,24145577.4157,117054.469,33469.4271,0.001085666885160208,0.001085666885160208,0.0010882914624206208,1.0010882914624206,-2.1461879362583147e-7,2069.140195048284,1.001493667820421,5.077075566819705,0,0.000002356457461771182
2022-05-23T12:00:00.000Z,0.010163471038269978,1.0010836535250278,0,0.000012619014425776988,0.000006948413483698346,24145416.4398,179087.7878,62033.3188,0.0010767051115441184,0.0010767051115441184,0.0010836535250278168,1.0010836535250278,-6.787001440855533e-7,2070.177013569307,1.000974162262572,5.102454756157279,0,0.000004367563600442648
2022-05-23T13:00:00.000Z,0.010163471038269978,1.0034928226386368,0,0.00002031082382782036,0.000015947680394035046,24204804.0754,288223.503,109135.7152,0.0034768749582427816,0.0034768749582427816,0.0034928226386368166,1.0034928226386368,-3.807565984725869e-8,2073.2962164252,1.0042666032086232,5.057897030786997,0,0.000007665036877061934
2022-05-23T14:00:00.000Z,0.010163471038269978,1.0010817188310732,0,0.000035387276112105895,0.00002955023687811753,24148028.0421,502148.9201,213925.4171,0.001052168594195102,0.001052168594195102,0.0010817188310732195,1.0010817188310732,-5.731281571552671e-8,2067.015888381477,1.002455827902621,5.042393062309034,0,0.000015060161783644078
2022-05-23T15:00:00.000Z,0.010163471038269978,0.9996279712508047,0,0.00004711412580493699,0.000041351765508901295,24105531.9142,668494.3121,166345.392,-0.0004133805147041869,-0.0004133805147041869,-0.0003720287491952856,0.9996279712508047,-0.0000014399302311618456,2061.187831436264,1.0023489424055443,4.989476002995935,0,0.00001173121453642003
2022-05-23T16:00:00.000Z,0.010163471038269978,0.9998211200273661,0,0.00005105858009470771,0.00004499673660240955,24115965.835,724459.8144,55965.5023,-0.00022387670923629255,-0.00022387670923629255,-0.000178879972633883,0.9998211200273661,-3.1331619820829104e-7,2066.7154655649974,1.0000471358263554,5.068368313219831,0,0.0000039451604203186995
2022-05-23T17:00:00.000Z,0.010163471038269978,0.998928372404111,0,0.00005732966532168313,0.00005200543295613702,24094554.0012,813436.9247000001,88977.1103,-0.0011236330288451057,-0.0011236330288451057,-0.0010716275958889687,0.998928372404111,-0.000001573427597878485,2059.564828693348,1.0017137787459331,5.0597766921664755,0,0.000006277812301587595
2022-05-23T18:00:00.000Z,0.010163471038269978,0.9967735491719567,0,0.000060645918515619696,0.00005545677712137653,24051038.2396,860506.0438000001,47069.1191,-0.003281907605164669,-0.003281907605164669,-0.0032264508280432924,0.9967735491719567,-0.000004842161376750198,2052.366751987962,1.0008876973773826,5.040027806127929,0,0.0000033269874536331366
2022-05-23T19:00:00.000Z,0.010163471038269978,0.9934268224799702,0,0.00006536345824626353,0.000060589350818429644,23759031.2371,926874.1567,66368.1129,-0.006633766870848268,-0.006633766870848268,-0.006573177520029838,0.9934268224799702,-0.000028124961055642217,2036.508791750925,1.0019086715511225,4.988545832176047,0,0.000004748753886640849
2022-05-23T20:00:00.000Z,0.010163471038269978,0.9812271422199472,0,0.00007602366791518185,0.00006936743645058474,23473779.0892,1076887.636,150013.4793,-0.01884222521650336,-0.01884222521650336,-0.018772857780052776,0.9812271422199472,-0.00019852478648885175,1986.6368083137763,1.0019703257897017,4.867435959979528,0,0.00001086416097897645
2022-05-23T21:00:00.000Z,0.010163471038269978,0.984592694440006,0,0.00008121959511316732,0.00007727138745805551,23554292.7908,1150006.1963,73118.5603,-0.015484576947452089,-0.015484576947452089,-0.015407305559994033,0.984592694440006,-0.000133427533745345,2000.6069177501042,1.001795139368717,4.909881166758272,0,0.000005277235602613828
2022-05-23T22:00:00.000Z,0.010163471038269978,0.9842430805604783,0,0.00008320335322411915,0.00007703677856729652,23533239.6911,1177907.16,27900.9637,-0.01583395621808903,-0.01583395621808903,-0.015756919439521733,0.9842430805604783,-0.00013465851686944585,1999.7465770929593,1.0015149340442813,4.8830792123560025,0,0.0000020155167292133642
2022-05-23T23:00:00.000Z,0.010163471038269978,0.9780368329042834,0,0.00009404574616043978,0.00009248881330337078,23384848.3876,1330402.1508,152494.9908,-0.022055655909019922,-0.022055655909019922,-0.02196316709571655,0.9780368329042834,-0.00024909218837276814,1975.394324343182,1.001083066612539,4.7930271523816925,0,0.000011085874069530628
2022-05-24T00:00:00.000Z,0.010163471038269978,0.9775755573458651,0,0.00009855344172090355,0.00009106573666262108,23372874.6386,1393798.9712,63396.8204,-0.022515508390797523,-0.022515508390797523,-0.022424442654134902,0.9775755573458651,-0.0002696402362246664,1972.683977724664,1.00151595568592,4.795653931841814,0,0.000004611097109211019
2022-05-24T01:00:00.000Z,0.010163471038269978,0.9799435264838915,0,0.00010082011122802377,0.00009461212721773027,23429490.4627,1425677.7122,31878.741,-0.02015108564332624,-0.02015108564332624,-0.02005647351610851,0.9799435264838915,-0.000214773135805979,1982.4008778173989,1.0014341299675897,4.828546391989447,0,0.000002313061813541238
2022-05-24T02:00:00.000Z,0.010163471038269978,0.9797002048158044,0,0.00010264701649044198,0.0000972783076110817,23423672.8798,1451371.5484,25693.8362,-0.02039707349180664,-0.02039707349180664,-0.020299795184195557,0.9797002048158044,-0.00021197873603784334,1982.1713853283277,1.0010472657523475,4.905115734299802,0,0.0000018647597139929388
2022-05-24T03:00:00.000Z,0.010163471038269978,0.9802652772217966,0,0.00010381441716622816,0.00009905679330968198,23437183.2079,1467790.0263,16418.4779,-0.01983377957151311,-0.01983377957151311,-0.01973472277820343,0.9802652772217966,-0.0001974868826126741,1984.7326590917999,1.000905520926689,4.892112066786343,0,0.0000011909030271432904
2022-05-24T04:00:00.000Z,0.010163471038269978,0.9828563026337811,0,0.00010836703120329268,0.00010166803217259712,23406015.4183,1531564.871,63774.8447,-0.0172453653983915,-0.0172453653983915,-0.017143697366218902,0.9828563026337811,-0.00018059950931581525,1991.7037940255937,1.002677082934043,4.919082039870156,0,0.000004632024462618868
