query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-10-07T10:00:00.000Z,0.4840305008302165,1,0.000023055836291668523,0.000007989746268054133,-7.4522610304939e-12,32771614.8683,154021.2982,154021.2982,7.4522610304939e-12,7.4522610304939e-12,0.000023055836291668523,1.0000230558362917,0,0.8760475144493772,0.9988248241427851,19.87027517374056,0.0000023972,0.00000798972549849151
2021-10-07T11:00:00.000Z,0.4840305008302165,0.9986107098576915,0.00004668592499871804,0.000011806907603701387,0.000002651618083993057,31293154.5623,224383.9281,70362.6299,-0.0013919417603924789,-0.0013919417603924789,-0.0013426042173097677,0.9986573957826902,-0.000003374730974670115,0.8725582743840933,1.0000291984042797,19.698644812703332,0.0000024992,0.000003822448471657322
2021-10-07T12:00:00.000Z,0.4840305008302165,0.9997371087076965,0.00007111224988895844,0.000013252271082230496,0.000004379677934984727,31329366.4937,251027.82259999998,26643.8945,-0.0002672709702384868,-0.0002672709702384868,-0.0001917790424145436,0.9998082209575855,-9.89410183005468e-7,0.8745822265104799,0.9999635331267904,19.865712621260098,0.0000024990999999999995,0.000001445756034010718
2021-10-07T13:00:00.000Z,0.4840305008302165,0.9964680388740368,0.00009428862022631648,0.00001789407518214219,0.000011191105072638763,31226921.6747,336594.63899999997,85566.8164,-0.003543152231035851,-0.003543152231035851,-0.0034376725057368956,0.9965623274942631,-0.000006702238234401747,0.8697533476288309,0.9989364776105818,19.691576742845484,0.000002496999999999999,0.000004658274978088997
2021-10-07T14:00:00.000Z,0.4840305008302165,0.9993278105800724,0.00011998339496143662,0.000030401810547995648,0.00002136978720834737,31351472.6955,567417.7644,230823.1254,-0.0006935592071359853,-0.0006935592071359853,-0.0005522060249662013,0.9994477939750338,-0.0000024794311678233427,0.8734926169248287,1.0003572496604627,20.035559977608937,0.0000024796999999999993,0.00001251613654615729
2021-10-07T15:00:00.000Z,0.4840305008302165,0.9963689696892641,0.0001416661867010602,0.00003887161826677319,0.000030338653585815223,31281550.3285,723838.2319,156420.4675,-0.0036613689643216762,-0.0036613689643216762,-0.0034893641240348007,0.9965106358759652,-0.000026362811640257,0.8665249654641395,1.002420290006752,19.689752072407792,0.000002492399999999998,0.000008500691044961742
2021-10-07T16:00:00.000Z,0.4840305008302165,0.9952305326134792,0.00016488380285626855,0.00004189051650045125,0.000032634989374003,31268891.4409,779631.9628,55793.7309,-0.0048021023758948456,-0.0048021023758948456,-0.004604583583664574,0.9953954164163354,-0.000008725020191779898,0.8682062663265409,0.998189444331271,19.63737308426951,0.0000024823,0.0000030333452245747406
2021-10-07T17:00:00.000Z,0.4840305008302165,1.008281829488266,0.00018821745270632625,0.000055639015652132883,0.00004692693931995784,31939180.3255,1035813.5952999999,256181.6325,0.0082349025489461,0.0082349025489461,0.008470046940972384,1.0084700469409724,-0.00003968822645139536,0.8911662553344557,0.9981175940557198,19.619993117187803,0.0000024724,0.000013635565183940963
2021-10-07T18:00:00.000Z,0.4840305008302165,1.0082391093434873,0.00021134654514119293,0.00006528922855328508,0.00005696466364124575,31982564.5164,1215881.95,180068.3547,0.008182144679846015,0.008182144679846015,0.008450455888628455,1.0084504558886285,-0.00004320140253522009,0.8914636480903785,0.9976802021424048,19.59419044808489,0.0000024647999999999993,0.000009571346376336705
2021-10-07T19:00:00.000Z,0.4840305008302165,1.01792901913491,0.00023435052514295547,0.00007863051284461825,0.00007124166236249785,32248915.8987,1464508.0011,248626.0511,0.017857777472547465,0.017857777472547465,0.018163369660052917,1.018163369660053,-0.00009765150065244033,0.9042412406822968,1.0025519306261577,19.557314477473543,0.000002472099999999999,0.00001310630993605085
