query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-05-14T10:00:00.000Z,0.023111479241073533,1,0,0.000029039478909344003,-3.2818192607919627e-13,251552325.09510002,4297028.3677,4297028.3677,3.2818192607919627e-13,3.2818192607919627e-13,0,1,0,284.7582103120259,1.0013773635090801,4.151617655189496,0,0.000029039478058206558
2022-05-14T11:00:00.000Z,0.023111479241073533,0.9929139855617307,0,0.00006850262785155928,0.00004037454736016688,251570549.8338,10178567.4086,5881539.0409,-0.0071263889856294504,-0.0071263889856294504,-0.0070860144382692836,0.9929139855617307,-0.000022789146708279695,280.8265723204356,1.000976222914358,4.075709782276656,0,0.000039744780842334616
2022-05-14T12:00:00.000Z,0.023111479241073533,0.9942603534286127,0,0.00012914065736561743,0.00010665729331615914,252654875.10950002,19242647.2671,9064079.8585,-0.005846303864703417,-0.005846303864703417,-0.005739646571387258,0.9942603534286127,-0.000014992625216758704,281.54746888905396,1.0009893576776656,4.111372783938672,0,0.00006098808009452342
2022-05-14T13:00:00.000Z,0.023111479241073533,0.9897182948029857,0,0.0001746224145304678,0.00014551684827845968,252462116.68150002,26067180.0482,6824532.7811,-0.010427222045292783,-0.010427222045292783,-0.010281705197014324,0.9897182948029857,-0.00005026214218251113,278.9777637919193,1.0009212634338192,4.087857688167149,0,0.0000459542440678592
2022-05-14T14:00:00.000Z,0.023111479241073533,0.9811727282830748,0,0.00020401651828843475,0.00017284762041747115,249396697.43879998,30462156.1908,4394976.1426,-0.01900011933734269,-0.01900011933734269,-0.01882727171692522,0.9811727282830748,-0.0001795492330460835,274.10361253318115,1.0011454416772867,4.017013173064896,0,0.000029958133043255066
2022-05-14T15:00:00.000Z,0.023111479241073533,0.9887107207426962,0,0.00023185854754648817,0.00020271501643187584,251218049.02759996,34623499.6551,4161343.4643,-0.011491994273735706,-0.011491994273735706,-0.01128927925730383,0.9887107207426962,-0.0000617513648503154,278.3748073776978,1.0009317762570529,4.073912172348505,0,0.000028159934832281046
2022-05-14T16:00:00.000Z,0.023111479241073533,0.9873130539154125,0,0.0002570956357563217,0.00022952972884437983,250999764.4568,38397559.409700006,3774059.7546,-0.012916475813431916,-0.012916475813431916,-0.012686946084587536,0.9873130539154125,-0.00006986109085760361,277.7771180855476,1.0001965741696368,4.0520282697838725,0,0.000025561384875021472
2022-05-14T17:00:00.000Z,0.023111479241073533,1.00313969133485,0,0.00029643504583868024,0.0002722513911077584,256212026.63549998,44307961.364300005,5910401.9546,0.002867439943742278,0.002867439943742278,0.0031396913348500366,1.00313969133485,-0.0000063264044023458865,286.5923606837008,1.0006828974957875,4.182902423617176,0,0.000039216282915221366
2022-05-14T18:00:00.000Z,0.023111479241073533,1.0050536735380577,0,0.00032175107130586166,0.0002970195856233371,256719867.83139998,48111753.97230001,3803792.608,0.004756653952434409,0.004756653952434409,0.005053673538057746,1.0050536735380577,-0.000015470808972684047,287.7086588834264,1.000559394151094,4.188947390944102,0,0.000025188729988934162
2022-05-14T19:00:00.000Z,0.023111479241073533,1.0059390902038587,0,0.00034434723158314903,0.00031969721517910443,257078053.97149998,51508625.00450001,3396871.0322,0.005619392988679639,0.005619392988679639,0.005939090203858743,1.0059390902038587,-0.000017853412866863927,288.0746539748763,1.001005020289936,4.213023573219581,0,0.000022462752714707373
2022-05-14T20:00:00.000Z,0.023111479241073533,1.0022566527894177,0,0.00035980096253707697,0.0003336128140976058,256164232.584,53832024.87090001,2323399.8664,0.0019230399753200622,0.0019230399753200622,0.002256652789417668,1.0022566527894177,-0.000005024362377370473,286.21166016570123,1.0001276382648896,4.17277339547821,0,0.00001541893547368995
2022-05-14T21:00:00.000Z,0.023111479241073533,1.0049548759024982,0,0.0003794707034010491,0.0003549911719535892,257785046.8124,56800004.12690001,2967979.256,0.004599884730544623,0.004599884730544623,0.0049548759024982125,1.0049548759024982,-0.00001545313853223984,287.66285445054524,1.0004064587683907,4.188714916466857,0,0.000019572759543620268
2022-05-14T22:00:00.000Z,0.023111479241073533,1.0084970171668617,0,0.00039850762885192137,0.00037551868910168373,258697748.92290002,59672543.039100006,2872538.9122,0.008121498477760003,0.008121498477760003,0.008497017166861687,1.0084970171668617,-0.000039182923619374144,289.6234772547093,1.0006127068431396,4.22439704412916,0,0.000018876531284373022
2022-05-14T23:00:00.000Z,0.023111479241073533,1.0175623851173352,0,0.0004199904490843202,0.0004066804694431436,261024254.6608,62914163.68970001,3241620.6506,0.017155704647892067,0.017155704647892067,0.01756238511733521,1.0175623851173352,-0.0001623828429622165,294.91085331516655,1.0003642134465973,4.285408900233866,0,0.000021112042301130996
2022-05-15T00:00:00.000Z,0.023111479241073533,1.0215461033915123,0,0.0004429383314084379,0.00042420903114770425,262094756.824,66377495.109400004,3463331.4197,0.0211218943603646,0.0211218943603646,0.021546103391512306,1.0215461033915123,-0.00023657446042846253,297.1676583256075,1.0005243414429503,4.309734097748733,0,0.000022463873313740654
2022-05-15T01:00:00.000Z,0.023111479241073533,1.0193193743100215,0,0.0004612110850427958,0.0004420664168067745,262460414.759,69145128.85520001,2767633.7458,0.018877307893214734,0.018877307893214734,0.01931937431002151,1.0193193743100215,-0.00017564632771016608,295.6232833896551,1.0013344733717955,4.305556406851493,0,0.000017926426627726962
2022-05-15T02:00:00.000Z,0.023111479241073533,1.0161085433737613,0,0.0004782944872881891,0.0004575642654518486,261636535.53250003,71732649.0242,2587520.169,0.015650979108309482,0.015650979108309482,0.01610854337376133,1.0161085433737613,-0.00013914653396718268,294.0804256147118,1.0002231208531527,4.2639781722359755,0,0.00001681257657057453
2022-05-15T03:00:00.000Z,0.023111479241073533,1.0085194448005435,0,0.0005016730497168163,0.0004772196971187803,259708437.324,75274013.8189,3541364.7947,0.008042225103424672,0.008042225103424672,0.008519444800543452,1.0085194448005435,-0.000033333951271252715,289.40168858810193,1.0012220657852668,4.191484734679572,0,0.000023181072640621732
2022-05-15T04:00:00.000Z,0.023111479241073533,1.008272573364265,0,0.0005225989595673868,0.0004987422785414086,259650904.1989,78443926.6404,3169912.8215,0.007773831085723604,0.007773831085723604,0.008272573364265012,1.008272573364265,-0.00003639205213057384,289.43064360799036,1.0005888702658514,4.1779951331856715,0,0.000020754219259032447
2022-05-15T05:00:00.000Z,0.023111479241073533,1.009816258424948,0,0.0005410015003357188,0.0005201160934240612,260050079.4582,81231610.2184,2787683.578,0.009296142331523871,0.009296142331523871,0.009816258424947932,1.009816258424948,-0.00004651434910729613,290.19089352638116,1.0009847740010271,4.190716638072413,0,0.000018223651738440436
2022-05-15T06:00:00.000Z,0.023111479241073533,1.0146847676678483,0,0.0005653483505432216,0.0005445704016340258,260961028.0541,84914921.0839,3683310.8655,0.014140197266214294,0.014140197266214294,0.01468476766784832,1.0146847676678483,-0.00010719177141693681,293.0443869155876,1.0007753772876196,4.229612355432012,0,0.000023994496488770334
2022-05-15T07:00:00.000Z,0.023111479241073533,1.0151403171939113,0,0.0005802937121551713,0.0005597223399937956,260649022.3762,87172211.9305,2257290.8466,0.014580594853917495,0.014580594853917495,0.01514031719391129,1.0151403171939113,-0.00011514661730605003,293.328135564259,1.0006758205333226,4.25835764306874,0,0.000014722458592925052
2022-05-15T08:00:00.000Z,0.023111479241073533,1.0166742831472506,0,0.0005986106040925838,0.0005787733343949331,261610644.46530002,89944743.2295,2772531.299,0.01609550981285568,0.01609550981285568,0.016674283147250613,1.0166742831472506,-0.00014069855408149756,294.23644077760025,1.0005680488684803,4.270698923021255,0,0.000018016481011059056
2022-05-15T09:00:00.000Z,0.023111479241073533,1.0117530273148454,0,0.0006124555888883511,0.0005897088737019107,260291350.63030002,92039958.98369999,2095215.7542,0.011163318441143488,0.011163318441143488,0.011753027314845399,1.0117530273148454,-0.00006774730017511388,291.30838467031737,1.0008376915737165,4.229162162782032,0,0.000013684153443880782
2022-05-15T10:00:00.000Z,0.023111479241073533,1.0147390819251678,0,0.0006235568250915767,0.0006027572065032683,261165600.1493,93720635.0139,1680676.0302,0.01413632471866455,0.01413632471866455,0.014739081925167818,1.0147390819251678,-0.0001109353624916265,293.1175690637722,1.00051787435472,4.263282290376167,0,0.000010939990755699292
2022-05-15T11:00:00.000Z,0.023111479241073533,1.0219498297310459,0,0.0006388694743316254,0.0006245169463645617,262935958.7608,96038146.144,2317511.1301,0.021325312784681305,0.021325312784681305,0.021949829731045867,1.0219498297310459,-0.00023406215794607999,297.19242855642483,1.0008395871109768,4.335050599361076,0,0.000014983758553747739
2022-05-15T12:00:00.000Z,0.023111479241073533,1.0305071157793193,0,0.000656617045022857,0.0006457060489262201,265090862.7131,98723699.3371,2685553.1931,0.029861409730393085,0.029861409730393085,0.030507115779319305,1.0305071157793193,-0.00046450381020490816,302.33939233801993,1.0003151777895667,4.440071232603125,0,0.000017222171981125737
2022-05-15T13:00:00.000Z,0.023111479241073533,1.0301486919766738,0,0.0006791327727300897,0.0006692239985404136,265057210.7514,102131520.2459,3407820.9088,0.02947946797813339,0.02947946797813339,0.030148691976673803,1.0301486919766738,-0.0004312922956483112,301.89184036648544,1.0010552059315674,4.430327806630505,0,0.000021856773971690186
2022-05-15T14:00:00.000Z,0.023111479241073533,1.0261468811883556,0,0.0007075083975097131,0.0006952002450044681,264070597.89949998,106426954.0089,4295433.763,0.02545168094335115,0.02545168094335115,0.02614688118835562,1.0261468811883556,-0.0003336490118461821,299.6482597862036,1.0006741185691232,4.411634828580124,0,0.00002765259538617429
2022-05-15T15:00:00.000Z,0.023111479241073533,1.0241657602026646,0,0.0007294357346892431,0.0007144138837456016,263812330.7777,109749429.799,3322475.7901,0.023451346318918986,0.023451346318918986,0.024165760202664588,1.0241657602026646,-0.00029682001267516966,298.62504810793894,1.0001892791321023,4.395796035005584,0,0.000021409950120676625
2022-05-15T16:00:00.000Z,0.023111479241073533,1.0212290266076385,0,0.0007525194154430854,0.0007356413649575178,264027732.98130003,113260039.48169999,3510609.6827,0.02049338524268096,0.02049338524268096,0.02122902660763848,1.0212290266076385,-0.00022362190285662997,296.80541834208435,1.0005126582339636,4.333818595565693,0,0.000022603824201348918
2022-05-15T17:00:00.000Z,0.023111479241073533,1.0286552040181307,0,0.0007704769839681452,0.0007586496844760315,267230109.95800003,116004229.46119998,2744189.9795,0.027896554333654677,0.027896554333654677,0.02865520401813071,1.0286552040181307,-0.00038757602984462736,300.96711889053813,1.0010454457913134,4.417334224245955,0,0.00001745732532117435
2022-05-15T18:00:00.000Z,0.023111479241073533,1.0264187530374296,0,0.0007949973436060505,0.0007836437273243124,266660996.82919997,119751480.94769998,3747251.4865,0.025635109310105264,0.025635109310105264,0.026418753037429576,1.0264187530374296,-0.0003001889811483638,299.30351281136035,1.0021851626687641,4.411040158762608,0,0.000023889236156760794
2022-05-15T19:00:00.000Z,0.023111479241073533,1.0308853704976628,0,0.000809348236371257,0.000800271152551435,268830333.3088,121952875.59009998,2201394.6424,0.030085099345111388,0.030085099345111388,0.030885370497662823,1.0308853704976628,-0.00046632197103513295,302.4230939237164,1.0004727917799976,4.478937236303719,0,0.000013920939821107218
2022-05-15T20:00:00.000Z,0.023111479241073533,1.031955084646414,0,0.0008208712108476737,0.000812011414008218,270030906.4429,123726527.25389998,1773651.6638,0.031143073232405838,0.031143073232405838,0.031955084646414056,1.031955084646414,-0.0004953223902771642,303.0171516397762,1.0005635333328038,4.523605729677676,0,0.000011166158230474953
2022-05-15T21:00:00.000Z,0.023111479241073533,1.0382846914101507,0,0.0008392862179479083,0.0008350981146700853,272395714.2557,126568414.00039998,2841886.7465,0.03744959329548059,0.03744959329548059,0.03828469141015067,1.0382846914101507,-0.0007113178542654808,306.78121840120633,1.0004128607756926,4.5967201952196985,0,0.0000177359892840124
2022-05-15T22:00:00.000Z,0.023111479241073533,1.041328413432181,0,0.0008572461184212235,0.0008556511439774539,273813240.35410005,129346346.66289997,2777932.6625,0.04047276228820351,0.04047276228820351,0.041328413432180966,1.041328413432181,-0.0008129026035853526,308.4780109618172,1.000716922435687,4.636832991615847,0,0.000017247104340691485
2022-05-16T00:00:00.000Z,0.023111479241073533,1.0438310758839728,0,0.0008572461184212235,0.0033583135957693244,273574095.8873,129346346.66289997,0,0.04047276228820351,0.04047276228820351,0.043831075883972836,1.0438310758839728,-0.0008129026035853526,308.4780109618172,1.000716922435687,4.636832991615847,0,0
2022-05-16T01:00:00.000Z,0.023111479241073533,1.0385600872213114,0,0.0008723265851185206,0.0008924751448926571,271863270.4845,131668467.39679997,2322120.7339,0.03766761207641878,0.03766761207641878,0.038560087221311434,1.0385600872213114,-0.0007080741229886778,306.8192469332689,1.0007093283616881,4.597966876303502,0,0.000014520553808518494
2022-05-16T02:00:00.000Z,0.023111479241073533,1.0325392693817916,0,0.0008887687015936722,0.0009038366986036106,271646502.5561,134212990.23259997,2544522.8358,0.031635432683188025,0.031635432683188025,0.032539269381791636,1.0325392693817916,-0.0005085003755188611,303.2880412955195,1.000624744404397,4.549438606266173,0,0.000015923962871440484
2022-05-16T03:00:00.000Z,0.023111479241073533,1.0325110988713904,0,0.0009003225714955383,0.0009152180412652644,271679569.8726,136001291.8162,1788301.5836,0.0315958808301251,0.0315958808301251,0.032511098871390365,1.0325110988713904,-0.0005053211189742779,303.24611389495374,1.0006863577309117,4.543534828867427,0,0.000011190067378071948
2022-05-16T04:00:00.000Z,0.023111479241073533,1.0281769105916594,0,0.0009087915350151935,0.000919875336960585,271815999.8506,137318300.0032,1317008.187,0.027257035254698803,0.027257035254698803,0.028176910591659388,1.0281769105916594,-0.0003919541475897459,300.8270601868076,1.0002656924379218,4.517571720218631,0,0.00000823687317571662
2022-05-16T05:00:00.000Z,0.023111479241073533,1.0286380976569418,0,0.0009187794866410807,0.000930318137306374,273011850.8753,138877660.209,1559360.2058,0.027707779519635434,0.027707779519635434,0.028638097656941808,1.0286380976569418,-0.0003996567746947788,301.0415044438203,1.0004305309317945,4.548971386486349,0,0.000009709880143887315
2022-05-16T06:00:00.000Z,0.023111479241073533,1.0298134032685788,0,0.0009437310371471866,0.0009562181527305036,274077222.6284,142783936.99019998,3906276.7812,0.02885718511584834,0.02885718511584834,0.029813403268578842,1.0298134032685788,-0.00042705977991508437,301.6657505997882,1.0005947240563389,4.578945957050521,0,0.000024229195204023096
2022-05-16T07:00:00.000Z,0.023111479241073533,1.014459914211971,0,0.0009733347943779411,0.0009717107426965299,271688808.3289,147447681.82479998,4663744.8346,0.013488203469274485,0.013488203469274485,0.014459914211971014,1.014459914211971,-0.0001014530219093368,292.7396344089142,1.0005294919522736,4.400236829456513,0,0.00002918179172556165
