query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-06-19T10:00:00.000Z,0.4739339930147818,1,0,2.3454993314301552e-7,2.149391775674303e-13,138418140.2727,19099.3129,19099.3129,-2.149391775674303e-13,-2.149391775674303e-13,0,1,0,1.0001344048316483,1.0013287325103624,2.8072116945212064,0,2.3457064129045936e-7
2022-06-19T11:00:00.000Z,0.4739339930147818,0.9993830627753085,0,0.0000012699061342831078,-1.7144387687295648e-7,138336824.2398,103402.3003,84302.9874,-0.0006167657808145988,-0.0006167657808145988,-0.0006169372246914717,0.9993830627753085,-4.340154680093633e-8,0.9998120810531615,1.0004163574674656,2.9420236978177527,0,0.0000010359864726370357
2022-06-19T12:00:00.000Z,0.4739339930147818,0.999185752726994,0,0.0000023629401023730992,0.0000013391607346369128,138308530.9849,192400.99180000002,88998.6915,-0.0008155864337406893,-0.0008155864337406893,-0.0008142472730060524,0.999185752726994,-3.626214297725028e-7,1.0001701031080186,0.9996603769593043,2.9172777761336905,0,0.000001093914991885194
2022-06-19T13:00:00.000Z,0.4739339930147818,0.9999189024530316,0,0.0000030153576371572478,0.0000023008886312902987,138410014.4804,245522.35240000003,53121.3606,-0.00008339843559967974,-0.00008339843559967974,-0.00008109754696838944,0.9999189024530316,-5.997428271786731e-7,1.0011468616283155,1.0001492491518287,2.87899791214764,0,6.524550507347004e-7
2022-06-19T14:00:00.000Z,0.4739339930147818,0.9998673056857527,0,0.0000039484862760040515,0.000002482364335421039,138403057.38099998,321501.39280000003,75979.0404,-0.00013517667858276017,-0.00013517667858276017,-0.00013269431424733913,0.9998673056857527,-2.7625650766971432e-8,1.0002342933837374,1.0009580674078518,2.8632134913254146,0,9.332479435366268e-7
2022-06-19T15:00:00.000Z,0.4739339930147818,1.000001525877884,0,0.000004250240049356563,0.0000027629181127419855,138471400.8772,346080.59630000003,24579.2035,-0.0000012370402286965287,-0.0000012370402286965287,0.0000015258778840454568,1.000001525877884,-4.9733072438051806e-8,1.0004486419128515,1.0010117424083236,2.893873253039396,0,3.0175650484720447e-7
2022-06-19T16:00:00.000Z,0.4739339930147818,0.9999170997503022,0,0.000004530429826026902,0.00000311635923067044,138459736.5067,368903.68260000006,22823.0863,-0.00008601660892848528,-0.00008601660892848528,-0.00008290024969781484,0.9999170997503022,-1.5239100803476902e-7,1.0006006264930691,1.0006899974595658,2.925124221910896,0,2.802204286162463e-7
2022-06-19T17:00:00.000Z,0.4739339930147818,0.9999163249156171,0,0.0000049022784369463,0.0000035256337052036457,138459628.768,399191.30620000005,30287.6236,-0.00008720071808809848,-0.00008720071808809848,-0.00008367508438289484,0.9999163249156171,-1.8968643911154714e-7,1.00066334377119,1.0006249086046064,2.8788613121826403,0,3.7186984089256654e-7
2022-06-19T18:00:00.000Z,0.4739339930147818,0.9997499589181813,0,0.0000056310467380051295,0.000004467786573147947,138437794.2468,458554.0201000001,59362.7139,-0.00025450886839184506,-0.00025450886839184506,-0.0002500410818186971,0.9997499589181813,-1.98658867134327e-10,0.9998599315158915,1.0010938399061198,2.882165427896724,0,7.289672172188101e-7
2022-06-19T19:00:00.000Z,0.4739339930147818,0.9998600870549249,0,0.000006164459447143266,0.000004871311949483648,138753637.3704,502097.8429000001,43543.8228,-0.0001447842570245772,-0.0001447842570245772,-0.00013991294507509355,0.9998600870549249,-1.1453875892186716e-7,1.0004683311485347,1.0007046835056275,2.97699156705348,0,5.334959152270229e-7
2022-06-19T20:00:00.000Z,0.4739339930147818,1.0001511433797605,0,0.0000072768773155475625,0.000006511675536780004,138794028.1453,592904.9127000001,90807.0698,0.00014463170422374105,0.00014463170422374105,0.00015114337976052106,1.0001511433797605,-8.195398538690668e-7,1.0015604992806877,1.0001922243250432,2.9816731664522886,0,0.000001112238190092673
2022-06-19T21:00:00.000Z,0.4739339930147818,1.000393400190531,0,0.000008108347112892695,0.00000773812843246624,138827646.8653,660778.8361000001,67873.9234,0.00038566206209855736,0.00038566206209855736,0.0003934001905310236,1.000393400190531,-5.655126328329985e-7,1.0015847348480695,1.000650152531017,3.0424008457461245,0,8.311433088825239e-7
2022-06-19T22:00:00.000Z,0.4739339930147818,1.000363332964933,0,0.0000094646988075017,0.000008367947980536528,138817495.3721,771494.2864000001,110715.4503,0.00035496501695253535,0.00035496501695253535,0.0003633329649330719,1.000363332964933,-1.2761629175628286e-7,1.0009949980279282,1.0011782406258578,3.0083468115381478,0,0.0000013558540658400923
