query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-06-12T10:00:00.000Z,0.0025719639957994464,1,0,0,1.6431300764452317e-13,70426584.09750001,0,0,-1.6431300764452317e-13,-1.6431300764452317e-13,0,1,0,29290.09887478643,0.9997428478461757,4.245298581022354,0,0
2022-06-12T11:00:00.000Z,0.0025719639957994464,0.9999727934178945,0,0,-0.000027206581941219277,70426584.09750001,0,0,-1.6431300764452317e-13,-1.6431300764452317e-13,-0.000027206582105532284,0.9999727934178945,0,29290.09887478643,0.9997428478461757,4.245298581022354,0,0
2022-06-12T12:00:00.000Z,0.0025719639957994464,0.9987302647275274,0,0,-0.0012697352723083366,70426584.09750001,0,0,-1.6431300764452317e-13,-1.6431300764452317e-13,-0.0012697352724726496,0.9987302647275274,0,29290.09887478643,0.9997428478461757,4.245298581022354,0,0
2022-06-12T13:00:00.000Z,0.0025719639957994464,0.9985691572744794,0,0,-0.0014308427253563183,70426584.09750001,0,0,-1.6431300764452317e-13,-1.6431300764452317e-13,-0.0014308427255206313,0.9985691572744794,0,29290.09887478643,0.9997428478461757,4.245298581022354,0,0
2022-06-12T14:00:00.000Z,0.0025719639957994464,0.9986059610502165,0,0,-0.001394038949619203,70426584.09750001,0,0,-1.6431300764452317e-13,-1.6431300764452317e-13,-0.001394038949783516,0.9986059610502165,0,29290.09887478643,0.9997428478461757,4.245298581022354,0,0
2022-06-12T15:00:00.000Z,0.0025719639957994464,1.0081209848844632,0,0,0.008120984884627536,70426584.09750001,0,0,-1.6431300764452317e-13,-1.6431300764452317e-13,0.008120984884463223,1.0081209848844632,0,29290.09887478643,0.9997428478461757,4.245298581022354,0,0
2022-06-12T16:00:00.000Z,0.0025719639957994464,1.0081209848844632,0,0,0.008120984884627536,70426584.09750001,0,0,-1.6431300764452317e-13,-1.6431300764452317e-13,0.008120984884463223,1.0081209848844632,0,29290.09887478643,0.9997428478461757,4.245298581022354,0,0
2022-06-12T17:00:00.000Z,0.0025719639957994464,1.008058557550656,0,0,0.0080585575508203,70426584.09750001,0,0,-1.6431300764452317e-13,-1.6431300764452317e-13,0.008058557550655987,1.008058557550656,0,29290.09887478643,0.9997428478461757,4.245298581022354,0,0
2022-06-12T18:00:00.000Z,0.0025719639957994464,1.008058557550656,0,0,0.0080585575508203,70426584.09750001,0,0,-1.6431300764452317e-13,-1.6431300764452317e-13,0.008058557550655987,1.008058557550656,0,29290.09887478643,0.9997428478461757,4.245298581022354,0,0
2022-06-12T19:00:00.000Z,0.0025719639957994464,1.0080595509763788,0,0,0.008059550976543095,70426584.09750001,0,0,-1.6431300764452317e-13,-1.6431300764452317e-13,0.008059550976378782,1.0080595509763788,0,29290.09887478643,0.9997428478461757,4.245298581022354,0,0
2022-06-12T20:00:00.000Z,0.0025719639957994464,1.0080643883087728,0,0,0.008064388308937076,70426584.09750001,0,0,-1.6431300764452317e-13,-1.6431300764452317e-13,0.008064388308772763,1.0080643883087728,0,29290.09887478643,0.9997428478461757,4.245298581022354,0,0
2022-06-12T21:00:00.000Z,0.0025719639957994464,1.008330868077882,0,0,0.008330868078046283,70426584.09750001,0,0,-1.6431300764452317e-13,-1.6431300764452317e-13,0.00833086807788197,1.008330868077882,0,29290.09887478643,0.9997428478461757,4.245298581022354,0,0
2022-06-12T22:00:00.000Z,0.0025719639957994464,1.0083212269170403,0,0,0.008321226917204605,70426584.09750001,0,0,-1.6431300764452317e-13,-1.6431300764452317e-13,0.008321226917040292,1.0083212269170403,0,29290.09887478643,0.9997428478461757,4.245298581022354,0,0
