query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-06-17T10:00:00.000Z,0.9438228380775807,1,0,0.00001383531021881164,-1.5336398817566987e-11,4254942.0272,34628.5079,34628.5079,1.5336398817566987e-11,1.5336398817566987e-11,0,1,0,0.2028745778313054,0.9980947203420324,2.945711067474412,0,0.0000138353150415868
2022-06-17T11:00:00.000Z,0.9438228380775807,1.0030469507243662,0,0.000016901979384293316,0.000004514396945154431,4267906.626,42304.180199999995,7675.6723,0.003042436327421072,0.003042436327421072,0.0030469507243662264,1.0030469507243662,-0.0000011496215956974254,0.2038006048517262,0.9996144685108559,2.9671127401366526,0,0.000003057387158029169
2022-06-17T12:00:00.000Z,0.9438228380775807,1.001918929722328,0,0.000022888553263935603,0.000013299002261657478,4263106.9617,57288.01239999999,14983.8322,0.0019056307200664424,0.0019056307200664424,0.0019189297223280999,1.001918929722328,-3.818126526056176e-8,0.20331735834812295,0.9997204216558927,2.950472938298668,0,0.000005975105707843259
2022-06-17T13:00:00.000Z,0.9438228380775807,0.993055500492669,0,0.000030565608228858646,0.000010504019086421401,4227074.4482,76510.5198,19222.5074,-0.006955003526417425,-0.006955003526417425,-0.006944499507331003,0.993055500492669,-0.000035383567794533555,0.19977589196566448,0.9995261574681629,2.906281339026301,0,0.000007730704292164823
2022-06-17T14:00:00.000Z,0.9438228380775807,1.0011168304721758,0,0.00004541439541119799,0.000025221607495629073,4269111.4171,113757.78349999999,37247.2637,0.0010916088646801825,0.0010916088646801825,0.0011168304721758116,1.0011168304721758,-1.555019155663473e-7,0.20320933113518913,0.998627182432192,2.959938082002396,0,0.000014832207947623301
2022-06-17T15:00:00.000Z,0.9438228380775807,0.9955529815338064,0,0.00005768786759755885,0.000040627296089557063,4246246.5338,144551.3638,30793.5803,-0.00448764576228311,-0.00448764576228311,-0.004447018466193553,0.9955529815338064,-0.00003648804423106444,0.20024617111118526,1.0021401786138269,2.9231203038491573,0,0.000012328320104191497
2022-06-17T16:00:00.000Z,0.9438228380775807,0.9947760303487924,0,0.00006707418572224039,0.00004741989695744575,4243087.9579,168102.10929999998,23550.7455,-0.005271389548165084,-0.005271389548165084,-0.005223969651207638,0.9947760303487924,-0.000027829177169480523,0.20030517395083458,1.0002681457741804,2.920471357130714,0,0.000009435643980808461
2022-06-17T17:00:00.000Z,0.9438228380775807,0.9928140695724836,0,0.00007261612466286433,0.000053392938145435664,4234003.9958,182004.71099999998,13902.6017,-0.007239323365661798,-0.007239323365661798,-0.007185930427516363,0.9928140695724836,-0.00004306866793080122,0.19954526517744223,1.0001084411787946,2.8997743284616244,0,0.0000055820502090797765
2022-06-17T18:00:00.000Z,0.9438228380775807,0.9926797991647461,0,0.00007435898791565839,0.00005595124864810064,4233431.3797,186376.89779999998,4372.1868,-0.007376152083901966,-0.007376152083901966,-0.007320200835253865,0.9926797991647461,-0.00005205499663518687,0.19933379925803407,1.000893463243668,2.914432259715597,0,0.0000017557193901006883
2022-06-17T19:00:00.000Z,0.9438228380775807,0.9941465419496173,0,0.0000833935432685884,0.00006931906078289085,4239686.5234,209041.18629999997,22664.2885,-0.0059227771111656224,-0.0059227771111656224,-0.005853458050382732,0.9941465419496173,-0.000024103305303668776,0.20027759731910982,0.9990960932088637,2.9161091304774165,0,0.000009087768691705438
2022-06-17T20:00:00.000Z,0.9438228380775807,0.9935177516018131,0,0.00008814068899726722,0.00007627555167644129,4237004.953,220950.01769999997,11908.8314,-0.006558523949863337,-0.006558523949863337,-0.006482248398186896,0.9935177516018131,-0.00007148112529009598,0.1991485006653454,1.0034758425706372,2.910195579103977,0,0.000004778142486160081
