query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-03-03T09:00:00.000Z,0.47738279824257857,1,0.0000016241878657291365,0.000002199970887421099,1.2687406680811364e-11,118506570.0239,153359.9291,153359.9291,-1.2687406680811364e-11,-1.2687406680811364e-11,0.0000016241878657291365,1.0000016241878658,0,1.0008727567943716,0.9986836628170463,6.751886566097336,5.039e-7,0.0000021999782747692426
2022-03-03T10:00:00.000Z,0.47738279824257857,1.0005602086182612,0.000003258968495751451,0.0000035092886881610193,0.000001535153757448171,118567156.90329999,244628.14150000003,91268.2124,0.0005586734645037783,0.0005586734645037783,0.000563467586756978,1.000563467586757,-2.902631357493135e-7,1.0006691946132276,1.0000032360052449,6.744458137918855,5.082999999999999e-7,0.000001308591393538607
2022-03-03T11:00:00.000Z,0.47738279824257857,1.000455023238215,0.000004861064584575886,0.000004985785944845491,0.0000029197826021398754,118554825.1919,347548.237,102920.0955,0.00045210345561286225,0.00045210345561286225,0.00045988430279957803,1.0004598843027996,-0.000001588317307232856,0.9995421695278778,1.0009175304307112,6.745769664055239,4.973e-7,0.0000014758080244038352
2022-03-03T12:00:00.000Z,0.47738279824257857,1.0001423708744237,0.000006491574903729472,0.0000059047478314624545,0.000003596859511345585,118515562.05100001,411605.1481,64056.9111,0.0001387740149123573,0.0001387740149123573,0.00014886244932743237,1.0001488624493273,-0.0000010116186215380907,0.9995888190789645,1.0002439958878233,6.756227425559784,5.032000000000001e-7,9.188392392143336e-7
2022-03-03T13:00:00.000Z,0.47738279824257857,0.9997324413585456,0.000008121228245351776,0.000007639413705436512,0.0000055587973065707175,118467290.31009999,532521.1839,120916.0358,-0.0002731174387610169,-0.0002731174387610169,-0.0002594374132090944,0.9997405625867909,-7.487627625701876e-7,0.9993756817660081,0.9996334427892452,6.7481092475187525,5.082999999999998e-7,0.0000017351393816971189
2022-03-03T14:00:00.000Z,0.47738279824257857,0.9999776654070928,0.00000981543938358462,0.0000141674802565643,0.000011852468974837826,118437157.06220001,987333.6273999999,454812.4435,-0.00003418706188207388,-0.00003418706188207388,-0.00001251915352365143,0.9999874808464764,-2.529180628263461e-7,1.000126974943082,0.9993600345634952,6.786908946468576,5.085000000000007e-7,0.0000065281975110559774
2022-03-03T15:00:00.000Z,0.47738279824257857,1.00010671773109,0.000011367239707217205,0.000015525491102724965,0.000013858891334317391,118452441.9942,1081945.4139999999,94611.7866,0.00009285883975573839,0.00009285883975573839,0.00011808497079727299,1.0001180849707973,-8.923900032264953e-7,0.9996293423302371,1.0001116135391028,6.737474429509989,5.046999999999995e-7,0.0000013578448406143917
2022-03-03T16:00:00.000Z,0.47738279824257857,1.0001070389142368,0.000012763930978144403,0.0000173726761022448,0.000015094304901319688,118368408.6536,1210547.5642,128602.1502,0.00009194460933548143,0.00009194460933548143,0.00011980284521494552,1.000119802845215,-5.456689627925115e-7,0.999919648345244,0.9998194238275392,6.613071193309537,5.089000000000003e-7,0.0000018469763835365279
2022-03-03T17:00:00.000Z,0.47738279824257857,1.0000631006492249,0.00001425912099777703,0.000022992856047674854,0.000020727071885717763,118337488.4909,1601744.0973,391196.5331,0.00004237357733916092,0.00004237357733916092,0.0000773597702226557,1.0000773597702226,-9.134181966352628e-9,1.0010504607158428,0.9985910014362237,6.561667120709327,5.089999999999995e-7,0.000005619809197836239
2022-03-03T18:00:00.000Z,0.47738279824257857,0.9999590625632577,0.0000158373925917835,0.000025515967351226356,0.000023299891484196422,118312591.6716,1777348.9838,175604.8865,-0.00006423732822646855,-0.00006423732822646855,-0.000025100044150488628,0.9999748999558495,-8.951831248493747e-7,0.9994702309799128,0.9999566034290676,6.554859954438619,5.091000000000004e-7,0.0000025232166993571095
2022-03-03T19:00:00.000Z,0.47738279824257857,0.9995870648342857,0.000017424787977227448,0.000026739069818603667,0.000024572323943594654,118263651.30070001,1862472.3582000001,85123.3744,-0.00043750748965787345,-0.00043750748965787345,-0.00039551037773705134,0.999604489622263,-0.0000015593697795246442,0.9986696621448263,1.000011189028,6.552728149344497,5.091000000000004e-7,0.0000012236197249825946
2022-03-03T20:00:00.000Z,0.47738279824257857,0.9994635525854003,0.000019015167954206874,0.00002898405790389904,0.000027593271572090572,118249077.90750001,2018713.4467000002,156241.0885,-0.0005640406861717739,-0.0005640406861717739,-0.0005174322466454765,0.9994825677533545,-0.0000012877783542863952,0.9987041617144847,0.9997234890854446,6.553383130781391,5.078e-7,0.000002246189612216448
2022-03-03T21:00:00.000Z,0.47738279824257857,0.9997980224410518,0.00002052173508291491,0.00002979288757896144,0.00002755717166624816,118294578.77219999,2075007.0725000002,56293.6258,-0.00022953473061448904,-0.00022953473061448904,-0.00018145582386532597,0.9998185441761347,-0.000001257424317779865,0.999057431335593,1.0000390636422625,6.527279038817865,5.078e-7,8.089902754063481e-7
2022-03-03T22:00:00.000Z,0.47738279824257857,0.9996629531842653,0.000022095159978182446,0.00003147699861460161,0.00002936888245419489,118278196.1016,2192217.8102,117210.7377,-0.0003664156981888489,-0.0003664156981888489,-0.00031495165575647153,0.9996850483442435,-4.976971277326214e-7,0.9995083195691274,0.9993142427679238,6.523459714812316,5.091000000000004e-7,0.0000016846575333194866
2022-03-03T23:00:00.000Z,0.47738279824257857,0.9996082641631604,0.000023858725842510846,0.0000326034310653348,0.00003035573442200512,118288032.7244,2270627.2284000004,78409.4182,-0.0004220915712616069,-0.0004220915712616069,-0.00036787711099709093,0.9996321228890029,-0.000001358580192345471,0.9988025309646552,0.9999090012341376,6.5726177111617865,5.090000000000013e-7,0.0000011268765560635131
2022-03-04T00:00:00.000Z,0.47738279824257857,1.0007537517301917,0.00002541826220687155,0.00003394721590410784,0.0000319922461107236,118425135.90769999,2364167.6682,93540.4398,0.0007217594840809305,0.0007217594840809305,0.0007791699923985257,1.0007791699923985,-0.0000013740578551635352,0.9999361322446931,1.001062604114203,6.562927605208932,5.089999999999995e-7,0.0000013427786798905467
2022-03-04T01:00:00.000Z,0.47738279824257857,1.0007695989773004,0.000026387720441799137,0.00003608388583248197,0.00003484640283368812,118427051.3936,2512898.6332,148730.965,0.0007347525744667571,0.0007347525744667571,0.0007959866977422443,1.0007959866977423,-1.6512924638778514e-7,1.001032710581444,0.9999919597546931,6.411688663719457,5.081000000000002e-7,0.0000021350074794960572
2022-03-04T02:00:00.000Z,0.47738279824257857,1.0004119865583556,0.000027904723070180583,0.00003693930806865285,0.00003468078956414544,118387254.65769999,2572444.4985,59545.8653,0.0003773057687914694,0.0003773057687914694,0.0004398912814257954,1.0004398912814259,-4.7379253498291973e-7,1.000276208916457,1.0000334708692769,6.4029222679294095,5.081000000000002e-7,8.550580153470605e-7
