query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-09-16T10:00:00.000Z,0.07727849439053354,0.9999999999999999,0.00003207656489859135,0.000012417850352217079,2.725708547757222e-12,66269418.004,484072.8326,484072.8326,-2.7258195700596843e-12,-2.7258195700596843e-12,0.000032076564898480324,1.0000320765648985,0,22.574018530254623,1.0009065408989155,22.574018530254623,0.0000183874,0.000012417851856950495
2021-09-16T11:00:00.000Z,0.07727849439053354,0.9930489086395397,0.00006354751009982821,0.00005107273871474849,0.00003908195408552917,65807830.8523,1990896.3982000002,1506823.5656,-0.006990173314545878,-0.006990173314545878,-0.00688754385036052,0.9931124561496395,-0.000019741578588083897,22.27580895071989,1.0001750406767667,22.27580895071989,0.0000185279,0.000038925459604789134
2021-09-16T12:00:00.000Z,0.07727849439053354,0.9961361125905304,0.00009576796863032115,0.00006796485160733924,0.00005658504029004696,66011989.0886,2649371.3910000003,658474.9928,-0.003920472449759682,-0.003920472449759682,-0.003768119440839314,0.9962318805591607,-0.000006926000033935509,22.401985795085658,1.00070003576302,22.401985795085658,0.0000184038,0.00001695763910791346
2021-09-16T13:00:00.000Z,0.07727849439053354,1.0032658884912649,0.00012974035664339465,0.00010276936217041064,0.00009504543858662728,66608868.0656,4008631.6281000003,1359260.2371,0.0031708430526782294,0.0031708430526782294,0.0033956288479082514,1.0033956288479082,-0.000007046806790977911,22.73077211207934,1.000317850068342,22.73077211207934,0.000018539700000000005,0.000034691212599413284
2021-09-16T14:00:00.000Z,0.07727849439053354,0.9996049529549035,0.00016122467769352235,0.00013854531750291711,0.0001280880758408598,66347141.5456,5405437.8214,1396806.1933,-0.0005231351209373791,-0.0005231351209373791,-0.00023382236740299698,0.999766177632597,-9.515398979864642e-8,22.55236880809497,1.0008194368381025,22.55236880809497,0.0000186495,0.00003579009544786449
2021-09-16T15:00:00.000Z,0.07727849439053354,0.999063782106739,0.00019331475021344861,0.0001706435506481309,0.00015929790354674012,66306305.925900005,6658561.195499999,1253123.3741,-0.0010955157968077778,-0.0010955157968077778,-0.000742903143047589,0.9992570968569524,-0.0000019847422129126713,22.504406802952808,1.001803997325948,22.504406802952808,0.000018649199999999998,0.0000321283127784363
2021-09-16T16:00:00.000Z,0.07727849439053354,1.002577344865006,0.00022743846850231648,0.00019128425010737048,0.00018122431321443422,66530959.253299996,7464276.156199999,805714.9607,0.002396120551791503,0.002396120551791503,0.0028047833335082535,1.0028047833335083,-0.0000042573337996065774,22.69423374891493,1.000381461900216,22.69423374891493,0.00001852750000000001,0.00002058763992827987
2021-09-16T17:00:00.000Z,0.07727849439053354,1.0031719576018714,0.00026003506351802725,0.0002130779447029168,0.0002019883542689893,66249572.2016,8310898.216799999,846622.0606,0.0029699692476023998,0.0029699692476023998,0.0034319926653894163,1.0034319926653894,-0.000001841243717715102,22.684552184228913,1.0019546233294288,22.684552184228913,0.000018649800000000002,0.000021724781839198655
2021-09-16T18:00:00.000Z,0.07727849439053354,0.9975163641964692,0.00029004310874783065,0.00023088542908941286,0.0002196346445338948,65878403.5942,9002691.993399998,691793.7766,-0.002703270448064732,-0.002703270448064732,-0.0021935926947830066,0.997806407305217,-8.994760865022045e-7,22.48281952320361,0.9995405556670471,22.48281952320361,0.000018602400000000007,0.000017851820263652238
2021-09-16T19:00:00.000Z,0.07727849439053354,0.9966187303890143,0.0003214827102499186,0.00025041861180629446,0.0002379063089312794,65783308.43969999,9761113.623099998,758421.6297,-0.003619175919917006,-0.003619175919917006,-0.003059786900735808,0.9969402130992642,-0.000007892042869883653,22.40313600558964,1.0012541071047059,22.40313600558964,0.000018753500000000016,0.00001959945160970198
