query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-09-11T10:00:00.000Z,0.021651592465663498,1,0.000018566450209907303,0.000010328781762623197,-4.853895063661184e-13,442326788.595,2687468.595,2687468.595,4.853895063661184e-13,4.853895063661184e-13,0.000018566450209907303,1.00001856645021,0,409.6519088017037,1.0001512596881024,19.629744480659298,0.000043684200000000004,0.000010328781184634866
2021-09-11T11:00:00.000Z,0.021651592465663498,1.0042413808616668,0.000037664036534501435,0.000023683728658439305,0.00021801714214442214,444189711.06729996,6162219.2921,3474750.6971,0.004023363719522388,0.004023363719522388,0.004279044898201312,1.0042790448982013,-0.000006880716424850775,412.82870083527837,1.0004569931104847,19.8091499706468,0.0000441313,0.000013298543477912771
2021-09-11T12:00:00.000Z,0.021651592465663498,1.0006329150466196,0.00005640147555005502,0.000039574323860138716,0.00022023275549143406,442586539.3331,10296640.1028,4134420.8107,0.00041268229112811916,0.00041268229112811916,0.0006893165221696083,1.0006893165221695,-5.105553524398232e-8,409.95194338174514,1.000244327017986,19.686561971107967,0.00004450609999999998,0.000015880544828093357
2021-09-11T13:00:00.000Z,0.021651592465663498,0.9964040959430802,0.00007607576464888896,0.00005158941175487991,-0.007319224901517707,444049079.3615001,13446371.607900001,3149731.5051,0.0037233208445979216,0.0037233208445979216,-0.0035198282922708963,0.9964801717077291,-0.000006377071597785111,412.64823815027006,1.0002963947885775,19.899493604634163,0.000044247400000000006,0.000012058449859572547
2021-09-11T14:00:00.000Z,0.021651592465663498,0.9646447933098827,0.00009423758213882815,0.00006199467343756957,-0.03678347292528916,446389104.3395,16278743.514300002,2832371.9064,0.0014282662351718933,0.0014282662351718933,-0.03526096910797844,0.9647390308920215,-0.0000013116801726997807,410.9019918360986,0.9999588163578076,19.85979597341321,0.000042590099999999984,0.000010786625825028965
2021-09-11T15:00:00.000Z,0.021651592465663498,1.0051469122132528,0.00011313490332288171,0.00008198653926602593,-0.0004063820394177853,465434400.78569996,21724188.259200003,5445444.7449,0.005553294252670593,0.005553294252670593,0.0052600471165756895,1.0052600471165758,-0.000015740702899114112,414.24458891840715,1.0000783167470275,19.973205804532114,0.0000424537,0.00001988949688871906
2021-09-11T16:00:00.000Z,0.021651592465663498,1.0022738345346789,0.00013104587331855985,0.0000944420248818372,0.0002606894747052557,464103693.02159995,25116848.448500004,3392660.1893,0.002013145059973631,0.002013145059973631,0.002404880407997447,1.0024048804079975,-0.0000028266234529672474,411.4537318989253,0.999784734262162,19.893408429832004,0.00004263279999999997,0.000012427227812517262
2021-09-11T17:00:00.000Z,0.021651592465663498,0.9986126604336892,0.00015044575989991594,0.00010996886250431724,-0.006119197986845681,465369961.5177,29373179.2237,4256330.7752,0.004731858420534918,0.004731858420534918,-0.0012368938064108476,0.9987631061935891,-0.000012485000112527622,413.6521981496872,0.9998749293238244,20.055922744958078,0.00004220990000000003,0.0000155484086128855
2021-09-11T18:00:00.000Z,0.021651592465663498,1.0039915892237852,0.00016824114306521898,0.00012142199847272686,0.00029628095493405837,467872744.4885,32512771.148900002,3139591.9252,0.0036953082688511163,0.0036953082688511163,0.004159830366850394,1.0041598303668504,-0.000008277422424152192,412.8420491075679,0.9997709932972355,20.01614076837029,0.0000417503,0.000011407602463945595
2021-09-11T19:00:00.000Z,0.021651592465663498,1.001187337300402,0.00018551986757806994,0.00012920784400344282,-0.0006685623484727898,467014913.9111999,34649120.524100006,2136349.3752,0.0018558996488748924,0.0018558996488748924,0.0013728571679801726,1.00137285716798,-0.0000018026463881604116,411.19219710216595,1.000106671253954,19.917379326348836,0.00004199219999999999,0.000007776612330051977
2021-09-11T20:00:00.000Z,0.021651592465663498,0.9999707989973934,0.00020311355253887608,0.00014146742168030628,0.00036395958255108773,466420586.56039995,38012818.55990001,3363698.0358,-0.0003931605851577036,-0.0003931605851577036,0.00017391254993226024,1.0001739125499323,-3.377307777885363e-8,409.5972888608114,0.999498239843548,19.896697329384228,0.00004128719999999999,0.000012259936258451363
2021-09-11T21:00:00.000Z,0.021651592465663498,0.9992222292241963,0.00022072732646674802,0.00015482931873730388,0.00031325625961486914,466074629.7415,41678988.61090001,3666170.051,-0.0010910270354185236,-0.0010910270354185236,-0.0005570434493369065,0.9994429565506631,-5.439787700289855e-7,408.77836784607234,1.0001026831497637,19.844193111226264,0.0000422423,0.00001337229853115313
2021-09-11T22:00:00.000Z,0.021651592465663498,1.000118830948072,0.00023889159093223227,0.0001607295140892297,0.00033226828932275687,466490050.3271,43297844.61370001,1618856.0028,-0.0002134373412507884,-0.0002134373412507884,0.00035772253900420074,1.0003577225390041,-1.821238715393747e-10,409.57229051291773,0.9999187061551794,19.8530005798388,0.0000420294,0.000005899493896665696
2021-09-11T23:00:00.000Z,0.021651592465663498,0.9955839874831472,0.0002542056323996171,0.00017282296126226338,0.00230933188045479,463455105.513,46609391.94120001,3311547.3275,-0.006725344397307542,-0.006725344397307542,-0.0041618068844531345,0.9958381931155469,-0.000025137514788942106,404.0219353043312,1.000493871663621,19.64567064198685,0.00004186770000000001,0.000012147089091873404
