query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-08-22T09:00:00.000Z,0.48551648304890554,1,0.000008782315940749911,0.000001957165494818443,5.5919713304319885e-12,154336847.4568,177683.433,177683.433,-5.5919713304319885e-12,-5.5919713304319885e-12,0.000008782315940749911,1.0000087823159407,0,0.9995948013127606,1.000071389217098,23.56514476189672,7.676000000000001e-7,0.0000019571595576652506
2021-08-22T10:00:00.000Z,0.48551648304890554,1.0022292716055388,0.000017939828211278844,0.000003675359776680215,0.0000017347364917874586,154692030.86540002,333684.5745,156001.1415,0.0022275368690469755,0.0022275368690469755,0.002247211433750042,1.00224721143375,-3.9657496175848905e-9,1.0017322183861166,1.0023883528069522,23.752885045623625,7.880000000000001e-7,0.0000017143865722517819
2021-08-22T11:00:00.000Z,0.48551648304890554,1.0002820497310516,0.000026848988470028676,0.0000044892796088634,0.000002540400745543181,154388035.7628,407582.2964,73897.7219,0.0002795093303060714,0.0002795093303060714,0.00030889871952164327,1.0003088987195217,-1.3893177519541666e-7,0.9993472749237774,1.000878370162785,23.662751201095315,7.813999999999999e-7,8.137037731538377e-7
2021-08-22T12:00:00.000Z,0.48551648304890554,0.9999288966451255,0.000035953416499839845,0.000005891936728391689,0.000004226311925870085,154477455.24969998,535047.4094,127465.113,-0.00007532966680035003,-0.00007532966680035003,-0.000035149938374640095,0.9999648500616254,-2.633185114397918e-9,0.9995920396981297,0.9999234873368952,23.702674862348786,7.871999999999998e-7,0.0000014027334393212101
2021-08-22T13:00:00.000Z,0.48551648304890554,0.9999657377329627,0.00004480589388715018,0.000007698349355223447,0.000005767264534606298,154490095.0978,699212.0105,164164.6011,-0.000040029531571894594,-0.000040029531571894594,0.000010543626849861884,1.0000105436268498,-1.002832903385098e-7,0.9991072409943053,1.0004793178006728,23.59385662707221,7.871999999999998e-7,0.0000018064577000443196
2021-08-22T14:00:00.000Z,0.48551648304890554,0.9995545279454401,0.00005347275205393749,0.000010307029418645217,0.000008949609557218352,154422425.3304,936279.8115,237067.801,-0.0004544216641171328,-0.0004544216641171328,-0.00039199930250597695,0.999608000697494,-1.9207283763478245e-8,0.9993364108779474,0.9994210330487703,23.463104368380346,7.826000000000004e-7,0.0000026098234167590256
2021-08-22T15:00:00.000Z,0.48551648304890554,1.000558588461607,0.0000610791733866315,0.000012551863429670137,0.000011075899932766475,154532264.9536,1140223.8151,203944.0036,0.0005475125616742904,0.0005475125616742904,0.0006196676349936883,1.0006196676349937,-3.883970256524094e-9,1.0002302443587505,1.0005307542841508,22.950791991486426,7.873999999999998e-7,0.000002243575516246409
2021-08-22T16:00:00.000Z,0.48551648304890554,1.0009370046694537,0.00007035424255201154,0.000015723111442000673,0.000013820572521527907,154600221.5896,1428352.137,288128.3219,0.0009231840969321503,0.0009231840969321503,0.0010073589120056898,1.0010073589120057,-1.6656837587003537e-7,1.0010952568233955,1.0004170518016384,23.11542585267236,7.873999999999998e-7,0.000003168288778590924
2021-08-22T17:00:00.000Z,0.48551648304890554,0.9984655106869327,0.0000794018064403605,0.000017022839067122593,0.000015204047166816892,154606032.436,1546736.6312000002,118384.4942,-0.001549693360234139,-0.001549693360234139,-0.0014550875066269616,0.9985449124933731,-9.248002019734969e-8,0.9984750575596882,0.9980922435573408,23.183480466159452,7.853999999999997e-7,0.0000013017191953574647
2021-08-22T18:00:00.000Z,0.48551648304890554,0.9992262453928068,0.00008797023707904922,0.000017790197868581387,0.00001589587151185068,154719461.666,1616630.0538,69893.4226,-0.0007896504787050507,-0.0007896504787050507,-0.0006857843701141507,0.9993142156298859,-2.8852018552072423e-8,0.99904542932782,0.9990416671035112,23.119686299444265,7.82799999999999e-7,7.679629772529821e-7
2021-08-22T19:00:00.000Z,0.48551648304890554,0.9984114800336683,0.00009573883174945685,0.000018956020047678418,0.000017058537143510577,154603074.8744,1722820.2629000002,106190.2091,-0.0016055785034752024,-0.0016055785034752024,-0.001492781134582235,0.9985072188654177,-1.2582280994877237e-8,0.9981482004988084,0.998307318631155,22.871320407429636,7.847000000000012e-7,0.0000011676569538908441
2021-08-22T20:00:00.000Z,0.48551648304890554,0.9991434407022778,0.0001052849675661784,0.000020165150297063414,0.000018436653563047578,154717469.0953,1832957.3914000003,110137.1285,-0.0008749959512852623,-0.0008749959512852623,-0.0007512743301560363,0.999248725669844,-1.1803780175512202e-11,0.9987250124481714,0.9991914759822157,23.051894769326537,7.853999999999997e-7,0.0000012101614610478901
