query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-01-11T10:00:00.000Z,0.0022582190480561403,1,0.000010859431377745976,0.0000025834850159714785,1.2956302697375577e-13,70927870.1895,107788.881,107788.881,-1.2956302697375577e-13,-1.2956302697375577e-13,0.000010859431377745976,1.0000108594313777,0,42027.54987106938,0.9990311880126258,10.795271608304702,0.00044545869999999994,0.0000025834851266565534
2022-01-11T11:00:00.000Z,0.0022582190480561403,0.9958149646349084,0.0000215794757450233,0.000006907857968896108,0.0000046875557258019285,70644535.0391,288246.05590000004,180457.1749,-0.004189722920817429,-0.004189722920817429,-0.004163455889346604,0.9958365441106534,-0.000010064066263471005,41664.12182641096,0.9993188836226765,10.731481377347848,0.0004450028000000001,0.000004342546768270275
2022-01-11T12:00:00.000Z,0.0022582190480561403,0.9990450313475858,0.00003118027854979356,0.000010088676699651776,0.000007409777466826917,79324574.0438,436809.75010000006,148563.6942,-0.0009623784298810056,-0.0009623784298810056,-0.0009237883738643851,0.9990762116261356,-0.0000035594840024355534,41875.22517130265,1.0007362909116593,10.810305789291805,0.00038678859999999977,0.0000031838592666195343
2022-01-11T13:00:00.000Z,0.0022582190480561403,0.9984993985992928,0.00004099444515749513,0.000012625487263584697,0.000010187107198356138,79371720.35929999,555429.525,118619.7749,-0.001510788507905536,-0.001510788507905536,-0.0014596069555496847,0.9985403930444503,-0.0000027683519929766476,41865.42882957516,0.9998718186254184,10.835087567296545,0.00039818080000000026,0.0000025406229878495037
2022-01-11T14:00:00.000Z,0.0022582190480561403,0.9964632082286297,0.00005059856284490764,0.0000146015454547367,0.000011944915455752714,79219337.9224,647839.9072,92410.3822,-0.0035487366868260928,-0.0035487366868260928,-0.0034861932085254324,0.9965138067914746,-0.000010509101217914818,41686.84964255937,1.0000602532249043,10.805732452313677,0.0003981353000000001,0.0000019830719854524202
2022-01-11T15:00:00.000Z,0.0022582190480561403,0.9947189980485905,0.00005949374242821835,0.000022097457664704727,0.000020332467957739908,81691052.39729999,1009957.5208,362117.6136,-0.0053013344193671985,-0.0053013344193671985,-0.00522150820898124,0.9947784917910187,-0.00001652242691552175,41565.122379851186,0.9994639307140375,10.714188156024031,0.00038536259999999987,0.000007535708318777228
2022-01-11T16:00:00.000Z,0.0022582190480561403,0.9964388255677802,0.00006888320061531465,0.00003484949100730439,0.00003237961030133629,83967179.8872,1642062.8438,632105.323,-0.003593554042521152,-0.003593554042521152,-0.003492291231604501,0.9965077087683955,-0.000012530159045787137,41667.40930828686,1.0004368417418439,10.761477672055538,0.0003755639000000001,0.000012797607952816446
2022-01-11T17:00:00.000Z,0.0022582190480561403,1.0078737481678104,0.00007957328862688527,0.00004792169961461936,0.00004587618709228636,84948572.022,2290174.7457999997,648111.902,0.007827871980718104,0.007827871980718104,0.007953321456437276,1.0079533214564373,-0.00003043891323573078,42688.31669323654,0.9990260627837102,10.977382038117725,0.0003754883000000003,0.000012970085396075383
2022-01-11T18:00:00.000Z,0.0022582190480561403,1.0068698047231046,0.00008954166400409829,0.00006306547665861435,0.000060988186307397996,84853585.7203,3040901.9733999996,750727.2276,0.006808816536797213,0.006808816536797213,0.00695934638710871,1.0069593463871087,-0.000015118630117383347,42547.02650234297,1.0003176337184945,11.058778593818419,0.00037553719999999937,0.000015040452045560152
2022-01-11T19:00:00.000Z,0.0022582190480561403,1.0098308866163321,0.00009835812178524067,0.00006974995295420817,0.00006874870058148908,85111179.1507,3372304.9694999997,331402.9961,0.009762137915750646,0.009762137915750646,0.009929244738117377,1.0099292447381174,-0.00002864689144888022,42760.274457121355,1.001176850432098,10.996059232032682,0.00037550229999999983,0.000006619401810571277
2022-01-11T20:00:00.000Z,0.0022582190480561403,1.011316802860121,0.00010723386889578207,0.00007556612121781202,0.0000737464372881913,85238328.0899,3660665.4489999996,288360.4795,0.011243056422832742,0.011243056422832742,0.011424036729016715,1.0114240367290168,-0.000058395186375514996,42961.86655829889,0.9994039967109923,10.950273229231767,0.00037549549999999984,0.000005751084355302904
2022-01-11T21:00:00.000Z,0.0022582190480561403,1.0099996220508858,0.00011658147073304486,0.00007864467988630504,0.00007723173286855456,85126859.5138,3813296.8527999995,152631.4038,0.009922390318017227,0.009922390318017227,0.010116203521618827,1.010116203521619,-0.000039115237437381545,42821.64858000228,1.000059263329914,10.956123033738647,0.0003754978999999998,0.0000030480789252883984
2022-01-11T22:00:00.000Z,0.0022582190480561403,1.0089234828159197,0.00012570342339456863,0.0000794804603053049,0.00007750093513014811,85064874.91049999,3854747.8797999993,41451.027,0.008845981880789555,0.008845981880789555,0.009049186239314272,1.0090491862393143,-0.00003431398333497704,42752.03327416274,0.9995535852169689,10.941741516447602,0.00037537090000000007,8.283882856953678e-7
2022-01-11T23:00:00.000Z,0.0022582190480561403,1.0086737122661902,0.00013503014394815362,0.00008016732269500262,0.00007822334094154115,85058213.16849999,3888818.9915999994,34071.1118,0.00859548892524864,0.00859548892524864,0.008808742410138334,1.0088087424101384,-0.000028413379902336722,42709.550162732536,1.0000510359138184,10.945969782562305,0.00037535380000000026,6.809558760099855e-7
2022-01-12T00:00:00.000Z,0.0022582190480561403,1.0087054236931021,0.00014369920129698633,0.00008212556489279689,0.00008030510007128733,85067137.7548,3985962.7639999995,97143.7724,0.008625118593030834,0.008625118593030834,0.008849122894399108,1.0088491228943992,-0.0000339621055357453,42740.853468551766,0.9993773159048345,10.902827267088973,0.0003737166000000002,0.0000019413420674387455
