query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-07-11T09:00:00.000Z,0.01064929214422521,0.9999999999999999,0.000016285491634945994,0.000004437500400462637,-2.3647750424515834e-14,54312103.5433,141770.5751,141770.5751,2.353672812205332e-14,2.353672812205332e-14,0.000016285491634834972,1.0000162854916348,-1.1102230246251565e-16,2109.879264079152,0.9989214321500839,14.923922067201786,0.0001024701,0.000004437500335037773
2021-07-11T10:00:00.000Z,0.01064929214422521,1.0032753556797853,0.000032731735661993205,0.000006322170591908251,0.0000017278006267940071,54543898.2654,202042.126,60271.5509,0.003273627879158525,0.003273627879158525,0.0033080874154473123,1.0033080874154474,-0.0000021671362807618166,2121.19773761768,1.0001072435898122,15.001582336784496,0.00010241540000000004,0.0000018785169338546651
2021-07-11T11:00:00.000Z,0.01064929214422521,1.0029325250315675,0.000049229042105372356,0.000008870880589794673,0.000004797519836063913,54525325.9455,283549.7162,81507.5902,0.002927727511731426,0.002927727511731426,0.002981754073672862,1.002981754073673,-0.0000020283203221449497,2120.322685382096,0.9998302024712028,15.043008192862654,0.00010241689999999993,0.000002541257680485918
2021-07-11T12:00:00.000Z,0.01064929214422521,1.0064092136930352,0.00006577753021409533,0.000008897798805547631,0.000004332440017629224,54713513.5722,284410.53290000005,860.8167,0.006404881253017525,0.006404881253017525,0.006474991223249249,1.0064749912232493,-0.000001966487880311618,2127.608027646816,1.0033276568596607,15.075453984037967,0.00010241690000000001,2.6746379357796337e-8
2021-07-11T13:00:00.000Z,0.01064929214422521,1.0045055088854606,0.00008229599036830307,0.00001168027886979644,0.0000071621193271642625,54620084.5276,373409.14790000004,88998.615,0.004498346766133476,0.004498346766133476,0.004587804875828944,1.004587804875829,-0.000002047807377891786,2123.6636813543296,1.001386305303778,15.089970917800049,0.00010239809999999997,0.0000027700002079555186
2021-07-11T14:00:00.000Z,0.01064929214422521,1.0049028443861097,0.00009896193976617871,0.000016919615592400085,0.000013729887321511924,54678561.1331,541104.2694000001,167695.1215,0.00488911449878815,0.00488911449878815,0.00500180632587584,1.0050018063258759,-0.000005995981107509429,2127.5495608591805,1.0003351579037558,15.122315390439784,0.00010239290000000001,0.000005213774844148633
2021-07-11T15:00:00.000Z,0.01064929214422521,1.0066364423496983,0.00011587383841583638,0.000022144320187597566,0.000018689280963934962,54738976.2799,708227.5165000001,167123.2471,0.0066177530687343555,0.0066177530687343555,0.006752316188114127,1.0067523161881142,-0.000019751459044647923,2137.232704159926,0.9992319106629323,15.177638126474019,0.00010239279999999995,0.000005190260019062947
2021-07-11T16:00:00.000Z,0.01064929214422521,1.0082535275708397,0.0001334479305611036,0.00002268834140664374,0.000018187997772756148,54836501.1709,725632.2315000001,17404.715,0.008235339573066991,0.008235339573066991,0.008386975501400851,1.0083869755014008,-0.000019320084617913125,2140.519402415508,1.000906703321432,15.295363729745377,0.00010237489999999992,5.395678948915403e-7
2021-07-11T17:00:00.000Z,0.01064929214422521,1.01135082879838,0.00015040237469973064,0.000023973209386791728,0.000020126562094047173,55024178.5805,766753.0140000001,41120.7825,0.01133070223628585,0.01133070223628585,0.011501231173079628,1.0115012311730796,-0.000028947606317664132,2150.08354134131,1.0025821866914417,15.324398179226629,0.00010233910000000002,0.0000012704475024143972
2021-07-11T18:00:00.000Z,0.01064929214422521,1.0081955267986016,0.00016658575881113891,0.000024949678126159814,0.000020711992606115004,54854517.1502,798004.9747000001,31251.9607,0.008174814805995467,0.008174814805995467,0.008362112557412722,1.0083621125574127,-0.000020954929593863802,2140.942485804925,1.00058876635833,15.276973294780932,0.00010233540000000006,9.68531598674482e-7
2021-07-11T19:00:00.000Z,0.01064929214422521,1.0047886660877725,0.00018268738707235017,0.000026126759295870028,0.00002185054744918702,54683949.058,835687.7258000001,37682.7511,0.0047668155403233214,0.0047668155403233214,0.004971353474844858,1.0049713534748448,-0.000025296663649698736,2135.0694788035357,0.9965692651640045,15.23172484488919,0.00010230770000000003,0.0000011714712995956942
2021-07-11T20:00:00.000Z,0.01064929214422521,1.0064920261509367,0.00019875386786362683,0.000027247661189802597,0.000023246143010524634,54999090.9448,871717.6924000002,36029.9666,0.006468780007926167,0.006468780007926167,0.006690780018800318,1.0066907800188003,-0.00001837058321652041,2136.438452118077,0.9993075415814856,15.196458007586381,0.00010189279999999995,0.0000011136719201681841
2021-07-11T21:00:00.000Z,0.01064929214422521,1.0069032839898264,0.00021408975599847215,0.000027793503437805434,0.00002345073304210743,55094289.1277,889286.2937000002,17568.6013,0.006879833256784318,0.006879833256784318,0.007117373745824897,1.007117373745825,-0.000014907215804105256,2136.0264274910146,1.000316882251895,15.116542511790882,0.00010175829999999995,5.421001465464743e-7
2021-07-11T22:00:00.000Z,0.01064929214422521,1.0165573846696985,0.00023407690744405547,0.00004424531798982321,0.000040484534868268085,55503918.0929,1417678.7711,528392.4774,0.016516900134830204,0.016516900134830204,0.01679146157714253,1.0167914615771425,-0.00007499504488195363,2171.156840296361,1.0030600754986532,15.35527653400736,0.00010155189999999994,0.00001618385228366257
2021-07-11T23:00:00.000Z,0.01064929214422521,1.0162168671925647,0.00024875366833438745,0.000046839702801716214,0.00004293476986649836,55486634.6893,1501006.0982,83327.3271,0.016173932422698156,0.016173932422698156,0.016465620860899043,1.016465620860899,-0.00004658573168447866,2164.7999966049315,1.0053267910839494,15.23290088688055,0.0001019744999999998,0.000002552983378127218
2021-07-12T00:00:00.000Z,0.01064929214422521,1.0069495052403115,0.0002633148734501749,0.000049312675033872906,0.00004492280761314582,55032499.8479,1580508.7959999999,79502.6978,0.006904582432698314,0.006904582432698314,0.007212820113761635,1.0072128201137616,-0.000023087464189663898,2138.932470486308,0.9990069194611328,15.120044526983582,0.00010187790000000039,0.000002455904904075648
2021-07-12T01:00:00.000Z,0.01064929214422521,1.0055782172256915,0.0002803922498571352,0.000051256490328958336,0.00004664377985141854,54975165.2274,1643019.8297,62511.0337,0.005531573445840099,0.005531573445840099,0.005858609475548652,1.0058586094755486,-0.000014796638500347292,2133.12290673854,0.9989976793640952,15.156712696536228,0.0001018461,0.000001933032067305819
2021-07-12T02:00:00.000Z,0.01064929214422521,1.0056500338794565,0.00029859842942361425,0.00005144889109012805,0.000046821809569275175,54984526.3241,1649207.8443999998,6188.0147,0.005603212069887231,0.005603212069887231,0.005948632308880121,1.0059486323088802,-0.000014507480311176657,2133.160928687845,0.9991222217735571,15.2472358385694,0.0001018126000000001,1.91319734719424e-7
2021-07-12T03:00:00.000Z,0.01064929214422521,1.0109660656699333,0.00031758733735451935,0.00006111646971860414,0.000060411154278572354,55276458.5273,1960144.8516999998,310937.0073,0.010905654515654728,0.010905654515654728,0.011283653007287819,1.0112836530072877,-0.000040155285825571596,2152.0892366039516,1.0008060249292976,15.366150309366125,0.00010181039999999999,0.000009562713069777036
2021-07-12T04:00:00.000Z,0.01064929214422521,1.0150201175672466,0.00033791492277048196,0.0000637460568306091,0.000059734534778588255,55498548.9271,2044720.5418999998,84575.6902,0.01496038303246805,0.01496038303246805,0.01535803249001712,1.015358032490017,-0.00007203327308991092,2167.3027844695603,1.001768860201349,15.533991441787812,0.00010191050000000003,0.0000025906744612162768
2021-07-12T05:00:00.000Z,0.01064929214422521,1.009696518375928,0.00035311379674096086,0.00006531924481119907,0.00006116960331725707,55209521.1429,2095321.0520999997,50600.5102,0.009635348772610852,0.009635348772610852,0.01004963217266907,1.010049632172669,-0.000052040268984754334,2152.0527585669374,0.9983092975870643,15.461343844710068,0.0001019067999999999,0.0000015580803013550927
2021-07-12T06:00:00.000Z,0.01064929214422521,1.0102286331943597,0.00037160236918626675,0.00006774987013314425,0.00006346113492261551,55234563.3525,2173494.6796999997,78173.6276,0.010165172059437122,0.010165172059437122,0.010600235563546005,1.010600235563546,-0.000029025274506100374,2147.627538589888,1.0014165233406491,15.532742390245081,0.00010191439999999995,0.0000024060146193585322
2021-07-12T07:00:00.000Z,0.01064929214422521,1.01231843640765,0.0003934542712284856,0.00007081280782544495,0.000067719304333691,55407024.981,2272108.3198999995,98613.6402,0.012250717103316378,0.012250717103316378,0.012711890678878554,1.0127118906788786,-0.000050422109549974614,2157.2825320255097,1.0010553577058383,15.733520794388808,0.00010175130000000014,0.0000030256666622596623
2021-07-12T08:00:00.000Z,0.01064929214422521,1.0105030004230142,0.0004075754369673548,0.00007329786593925612,0.00006955095932248412,55303709.0883,2352110.9513999997,80002.6315,0.010433449463691735,0.010433449463691735,0.010910575859981574,1.0109105758599817,-0.00003731171536835998,2150.38896871019,1.0006618459325693,15.621275067163054,0.00010175880000000011,0.000002459228789390059
2021-07-12T09:00:00.000Z,0.01064929214422521,1.011875365214186,0.00042867566430298404,0.0000750611288756115,0.00007110998355619458,55358821.5714,2408856.0078999996,56745.0565,0.01180425523062989,0.01180425523062989,0.012304040878489068,1.0123040408784891,-0.00002400139471880891,2149.6269755302164,1.0037344605073508,15.774553714363291,0.0001017991999999999,0.000001742569536556708
2021-07-12T10:00:00.000Z,0.01064929214422521,1.0082013925447917,0.00043976622054655554,0.00007971352666689853,0.0000774048756972956,55096040.4952,2558411.0215999996,149555.0137,0.00812398766909439,0.00812398766909439,0.008641158765338242,1.0086411587653383,-0.000008585387845538861,2135.852082753523,1.0028723548379428,15.561863748471623,0.00010179909999999984,0.000004614551626666346
2021-07-12T11:00:00.000Z,0.01064929214422521,1.0004702569194355,0.00044759456817562455,0.00008398250521396644,0.00007932876703220515,54666181.253,2695622.2356,137211.214,0.0003909281524032693,0.0003909281524032693,0.000917851487611099,1.0009178514876111,-2.8983292388318205e-7,2109.097685467994,1.0000730624949872,15.25326721486368,0.00010188009999999988,0.000004266971982558213
2021-07-12T12:00:00.000Z,0.01064929214422521,1.00077017087878,0.0004588792253571405,0.00008859741430211816,0.0000856385546430527,54682428.5616,2843951.7895,148329.5539,0.0006845323241368995,0.0006845323241368995,0.0012290501041370926,1.001229050104137,-0.000003697511185341007,2105.589846387947,1.0023272352646888,15.080262269876753,0.00010188009999999988,0.000004611357766342443
2021-07-12T13:00:00.000Z,0.01064929214422521,0.9998894660981605,0.0004781013468399912,0.00009181700521171884,0.00008732123114563173,54634486.7649,2947434.2394,103482.4499,-0.00019785513298509194,-0.00019785513298509194,0.000367567445000531,1.0003675674450005,-0.000002712423200490477,2104.5543146869645,1.001052661626889,15.171040516078678,0.00010188000000000013,0.0000032199472393144206
2021-07-12T14:00:00.000Z,0.01064929214422521,1.0010296028032,0.0004957915299866288,0.00009378312012455427,0.00008883187069153031,54581639.4187,3010495.0766,63060.8372,0.000940770932508439,0.000940770932508439,0.0015253943331865981,1.0015253943331865,-0.000004349981220008736,2105.6442524945155,1.0028147078544576,15.208134048143577,0.00010201060000000005,0.0000019640931342797198
