query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-11-03T10:00:00.000Z,0.47516654365214644,1,0.000018925690361553185,0.0000061708928691016956,-2.1369572777985013e-11,31582183.9374,114641.7561,114641.7561,2.1369572777985013e-11,2.1369572777985013e-11,0.000018925690361553185,1.0000189256903615,0,0.8970759685541955,1.001287942261101,18.466985197914127,0.0000021568,0.000006170915404593276
2021-11-03T11:00:00.000Z,0.47516654365214644,1.0040953649312625,0.00003766950615219075,0.000010464260174270664,0.000006337324629068775,31711524.5055,194402.98489999998,79761.2288,0.004089027606633433,0.004089027606633433,0.004133034437414693,1.0041330344374146,-0.000006983252657577488,0.9041166866185958,1.0016319443160435,18.44409932499987,0.0000021414,0.0000042758615700258355
2021-11-03T12:00:00.000Z,0.47516654365214644,1.0026071140938015,0.00005550951816304868,0.00001873358353344897,0.000012315279742214358,31666461.3358,348037.88769999996,153634.9028,0.0025947988140593292,0.0025947988140593292,0.002662623611964592,1.0026626236119647,-0.00001753451175345866,0.9047457293015857,0.9979586842869465,18.396167719035088,0.0000020520999999999994,0.000008247821946076684
2021-11-03T13:00:00.000Z,0.47516654365214644,1.0009837658053156,0.00007246646398256776,0.000021869682721553137,0.00001573359509410288,31473043.0951,406041.5366,58003.6489,0.0009680322102214589,0.0009680322102214589,0.0010562322692981296,1.0010562322692982,-0.000006177370853288622,0.9011061412781752,0.998740531021202,18.09834392237179,0.0000020763000000000003,0.000003133036828756857
2021-11-03T14:00:00.000Z,0.47516654365214644,0.9974737797791225,0.00009028160735216013,0.000024843227435073903,0.00001875791838890084,31360761.7488,461034.9878,54993.4512,-0.0025449781392663517,-0.0025449781392663517,-0.002435938613525291,0.9975640613864747,-1.6473130393102053e-7,0.8953066779730753,0.9981665858395095,17.99412106825302,0.0000021324000000000005,0.00000298107768519294
2021-11-03T15:00:00.000Z,0.47516654365214644,0.9995525620851026,0.0001081016907268596,0.000027437304146834066,0.000021343437706988766,31419613.5285,509000.3061,47965.3183,-0.00046878135260441933,-0.00046878135260441933,-0.00033933622417057097,0.9996606637758294,-4.305331646747845e-8,0.8969185886206126,1.0005249206887161,18.14650555864288,0.0000019780000000000004,0.000002595227374010696
2021-11-03T16:00:00.000Z,0.47516654365214644,1.0024139842677005,0.0001251465178031135,0.000039912659200458075,0.000039704847611066185,31509558.5536,739674.4113,230674.1052,0.002374279420089387,0.002374279420089387,0.0025391307855035664,1.0025391307855036,-0.00002014574322961593,0.9049318403523149,0.9973145802321088,18.208177864897532,0.000001927599999999999,0.00001244530221434019
2021-11-03T17:00:00.000Z,0.47516654365214644,1.0033708409639992,0.00014320307255372575,0.00004305208455436781,0.00004436164940413434,31539636.0778,797723.6998000001,58049.2885,0.0033264793145950655,0.0033264793145950655,0.0035140440365529256,1.0035140440365529,-0.000011242603222383352,0.904338184336667,0.9998662022574816,18.163952613056285,0.0000021272999999999987,0.0000031288817095597747
2021-11-03T18:00:00.000Z,0.47516654365214644,1.005238053560785,0.00016396062117566773,0.00004644672185887311,0.000040996664607995115,31599675.6489,860494.6181000001,62770.9183,0.005197056896176999,0.005197056896176999,0.005402014181960662,1.0054020141819606,-0.000007417256757791257,0.9052179295562944,1.0026225735186574,18.385902888007617,0.0000021756999999999998,0.000003376951152779147
2021-11-03T19:00:00.000Z,0.47516654365214644,1.0044481521890471,0.0001851915185252588,0.00004904673815242892,0.00004267622379727776,31575216.3672,908572.2978000001,48077.6797,0.004405475965249872,0.004405475965249872,0.0046333437075724085,1.0046333437075725,-0.000017754010214754423,0.9064131841894265,0.9997240471519481,18.602641955517445,0.000002183200000000001,0.0000025884875827771806
