query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-10-30T10:00:00.000Z,0.0844625682041535,1,0.000030004360369850883,0.00000897456173827551,-5.422329252269265e-13,50968294.5266,269069.3544,269069.3544,5.422329252269265e-13,5.422329252269265e-13,0.000030004360369850883,1.0000300043603698,0,18.179324865043895,0.9989919225666621,18.179324865043895,0.0000195408,0.000008974557746704213
2021-10-30T11:00:00.000Z,0.0844625682041535,0.9952927420900904,0.00005916083503213744,0.000021461735870511712,0.00001510544529104152,50728071.4794,643449.3714000001,374380.017,-0.004722363355200598,-0.004722363355200598,-0.00464809707487742,0.9953519029251225,-0.000016464488135303768,17.98994491753385,0.9999962820408254,17.98994491753385,0.0000193942,0.000012546229539959
2021-10-30T12:00:00.000Z,0.0844625682041535,0.9946748274635662,0.00008875989400549402,0.000040324490947327065,0.00003211958093074507,50739265.1031,1209453.1613,566003.7899,-0.005357292117364576,-0.005357292117364576,-0.005236412642428337,0.9947635873575716,-0.0000188667907720097,17.97119940038149,0.9997625633341216,17.97119940038149,0.0000195407,0.000018963744170808107
2021-10-30T13:00:00.000Z,0.0844625682041535,0.995829793394061,0.00011827197535177739,0.000059355495460005085,0.00005224751428722918,50798412.7224,1780508.0776,571054.9163,-0.00422245412022626,-0.00422245412022626,-0.0040519346305872535,0.9959480653694127,-0.00001517632482550546,18.00310421376865,1.0002694152682183,18.00310421376865,0.000019304699999999995,0.000019110702592522547
2021-10-30T14:00:00.000Z,0.0844625682041535,0.9912907968968062,0.00014693488418154356,0.00007364154492359653,0.0006896557652037449,50535436.1178,2208916.7785,428408.7009,-0.00939885886839753,-0.00939885886839753,-0.008562268219012242,0.9914377317809877,-0.00002788006220366679,17.87448519877181,0.997019913502948,17.87448519877181,0.00001954519999999999,0.000014411566367653729
2021-10-30T15:00:00.000Z,0.0844625682041535,0.9912500264688374,0.0001759496836292882,0.00007364154492359653,0.0006488853372349501,50535436.1178,2208916.7785,0,-0.00939885886839753,-0.00939885886839753,-0.008574023847533292,0.9914259761524667,-0.00002788006220366679,17.87448519877181,0.997019913502948,17.87448519877181,0.000019218600000000003,0
2021-10-30T16:00:00.000Z,0.0844625682041535,0.9926726894143996,0.00020402181083372832,0.00007364154492359653,0.0020715482827970977,50535436.1178,2208916.7785,0,-0.00939885886839753,-0.00939885886839753,-0.007123288774766704,0.9928767112252332,-0.00002788006220366679,17.87448519877181,0.997019913502948,17.87448519877181,0.00001859420000000001,0
2021-10-30T17:00:00.000Z,0.0844625682041535,0.9925908250921649,0.00023268257978650993,0.00007364154492359653,0.0019896839605624272,50535436.1178,2208916.7785,0,-0.00939885886839753,-0.00939885886839753,-0.007176492328048593,0.9928235076719514,-0.00002788006220366679,17.87448519877181,0.997019913502948,17.87448519877181,0.0000189841,0
2021-10-30T18:00:00.000Z,0.0844625682041535,0.9935042366589928,0.00026038331465934707,0.00007364154492359653,0.0029030955273903203,50535436.1178,2208916.7785,0,-0.00939885886839753,-0.00939885886839753,-0.0062353800263478636,0.9937646199736522,-0.00002788006220366679,17.87448519877181,0.997019913502948,17.87448519877181,0.00001834820000000001,0
2021-10-30T19:00:00.000Z,0.0844625682041535,0.9934950598938663,0.0002899588259443167,0.00007364154492359653,0.0028939187622638585,50535436.1178,2208916.7785,0,-0.00939885886839753,-0.00939885886839753,-0.006214981280189356,0.9937850187198106,-0.00002788006220366679,17.87448519877181,0.997019913502948,17.87448519877181,0.00001958999999999998,0
2021-10-30T20:00:00.000Z,0.0844625682041535,0.9935110551869838,0.00031955954963553735,0.00007364154492359653,0.002909914055381324,50535436.1178,2208916.7785,0,-0.00939885886839753,-0.00939885886839753,-0.006169385263380669,0.9938306147366194,-0.00002788006220366679,17.87448519877181,0.997019913502948,17.87448519877181,0.000019606700000000003,0
2021-10-30T21:00:00.000Z,0.0844625682041535,0.9946310823399616,0.0003513865988144267,0.00008426729919272231,0.00018206052458491495,49544301.6769,2520262.2889,311345.5104,-0.005550978184623356,-0.005550978184623356,-0.005017531061224015,0.994982468938776,-0.00001801493977249269,17.970220574265728,0.9994276703424211,17.970220574265728,0.000019841400000000013,0.000010683112886154169
2021-10-30T22:00:00.000Z,0.0844625682041535,0.9932300349197141,0.0003803223544728241,0.00009516338435764231,0.000196428511304525,49476340.5698,2839540.4434,319278.1545,-0.0069663935915904585,-0.0069663935915904585,-0.006389642725813109,0.9936103572741869,-0.00003530209871360768,17.90162383441753,1.0004034772775983,17.90162383441753,0.000020024299999999984,0.000010970351816627777
2021-10-30T23:00:00.000Z,0.0844625682041535,0.9899202574068716,0.0004082314660349488,0.00010957191299138659,0.00020701731851813232,49306252.9863,3261695.8672,422155.4238,-0.010286759911646515,-0.010286759911646515,-0.009671511127093434,0.9903284888729066,-0.00005881245366112786,17.798232420431756,0.9994972737253632,17.798232420431756,0.000020026600000000002,0.0000145552374596262
2021-10-31T00:00:00.000Z,0.0844625682041535,0.9951607136748852,0.0004417295927493967,0.00012493295134553958,0.0002230928681203892,49568169.4727,3711767.2216000003,450071.3544,-0.005062379193235156,-0.005062379193235156,-0.00439755673236537,0.9956024432676346,-0.000021944831902875883,17.967862176048126,1.000541312159308,17.967862176048126,0.000019509199999999986,0.00001543573851161471
2021-10-31T01:00:00.000Z,0.0844625682041535,0.998049888739052,0.0004747285018314402,0.00013220139454486166,0.00023135495461923394,49705534.5407,3924701.1649,212933.9433,-0.0021814662155672515,-0.0021814662155672515,-0.0014753827591165772,0.9985246172408834,-0.0000074437944906913245,18.069811032474522,1.0006662426986421,18.069811032474522,0.00001997910000000002,0.00000728264381330808
2021-10-31T02:00:00.000Z,0.0844625682041535,0.9927574663945139,0.0005004868019653878,0.00014260812048212044,0.00023990433724574434,49458675.4931,4229676.465,304975.3001,-0.0074824379427318455,-0.0074824379427318455,-0.006742046803520713,0.9932579531964792,-0.0000326186298362785,17.898149216432582,0.9995580083548495,17.898149216432582,0.000020022299999999986,0.00001048265051582973
2021-10-31T03:00:00.000Z,0.0844625682041535,0.9930195496725557,0.0005306547814478443,0.0001877403812905075,0.00028966455841761274,49470635.3797,5552274.357,1322597.892,-0.0072701148858619336,-0.0072701148858619336,-0.006449795545996477,0.9935502044540035,-0.00003597161452006947,17.89472932513802,1.0001768213708648,17.89472932513802,0.000020023099999999978,0.000045449515639789525
2021-10-31T04:00:00.000Z,0.0844625682041535,0.9925199924090706,0.0005607516144157404,0.00020356589619972877,0.00030123940563897555,49415174.3737,6015753.228399999,463478.8714,-0.007781246996568347,-0.007781246996568347,-0.006919255976513631,0.9930807440234863,-0.000034432791237271054,17.888796536160257,0.999478519261624,17.888796536160257,0.000020035800000000002,0.00001594477994596226
2021-10-31T05:00:00.000Z,0.0844625682041535,0.9953000146297244,0.0005944861828275582,0.0002112434929719454,0.0003091898211651234,49554824.1598,6240611.1844999995,224857.9561,-0.005009175191440729,-0.005009175191440729,-0.004105499187448047,0.9958945008125519,-0.000013769788613116063,17.9935856610774,0.9992178035593507,17.9935856610774,0.000020035599999999975,0.000007713850908588165
2021-10-31T06:00:00.000Z,0.0844625682041535,0.9918339335683368,0.0006202462874667697,0.00024117700180472694,0.00033802712808039814,49380213.2212,7117253.9508,876642.7663,-0.008504093559743575,-0.008504093559743575,-0.007545820144196407,0.9924541798558036,-0.000041403433314601834,17.86144550340928,0.999551040067277,17.86144550340928,0.000019969099999999988,0.000030179956818618697
2021-10-31T07:00:00.000Z,0.0844625682041535,0.9917672382672537,0.0006498062437404319,0.00025157257868298275,0.0003483946620149725,49294822.3533,7421196.398899999,303942.4481,-0.008581156394761313,-0.008581156394761313,-0.007582955489005909,0.9924170445109941,-0.00005044097740980469,17.843201250979778,1.0004175267833215,17.843201250979778,0.00002003439999999997,0.00001048187491308425
2021-10-31T08:00:00.000Z,0.0844625682041535,0.9928284999802728,0.0006824239904197078,0.00026387610585317266,0.0003626355477498455,49352521.9998,7780958.9076,359762.5087,-0.007534135567477063,-0.007534135567477063,-0.006489076029307509,0.9935109239706925,-0.000028400933470451584,17.90688903099062,0.9989660789673351,17.90688903099062,0.000020032499999999964,0.000012392401441865089
2021-10-31T09:00:00.000Z,0.0844625682041535,0.9888138151120086,0.0007077091070941357,0.00027769930888926216,0.0003746967234116161,49163309.5496,8185242.7650999995,404283.8575,-0.011560881611403007,-0.011560881611403007,-0.010478475780897254,0.9895215242191028,-0.000055346928351074354,17.78108703543794,0.9978867793938674,17.78108703543794,0.000020028400000000013,0.000013979582823988133
2021-10-31T10:00:00.000Z,0.0844625682041535,0.9886128430528321,0.0007358228888578861,0.00029001734672866954,0.0003869195152913507,49153733.1672,8545508.5134,360265.7483,-0.011774076462459204,-0.011774076462459204,-0.010651334058309968,0.98934866594169,-0.0000841430301141699,17.733722369072886,1.0001204480930006,17.733722369072886,0.000020028200000000026,0.000012459923848036134
2021-10-31T11:00:00.000Z,0.0844625682041535,0.9877476406590486,0.0007639092216019633,0.00030005617905760147,0.00039596574245082117,49111436.4795,8839118.5244,293610.011,-0.01264832508340219,-0.01264832508340219,-0.011488450119349406,0.9885115498806506,-0.00010590704902269099,17.690034865134052,1.0008172285129089,17.690034865134052,0.000020010799999999968,0.000010163356123951877
