query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-10-11T10:00:00.000Z,0.008033585945040514,0.9999999999999999,0.00001101354160488989,0.000005890457385537517,3.858025010572419e-13,67522748.6095,233964.641,233964.641,-3.859135233597044e-13,-3.859135233597044e-13,0.000011013541604778867,1.0000110135416047,-1.1102230246251565e-16,3585.7855840346856,1.002853918802413,19.3833407756344,0.0000707276,0.000005890457629327616
2021-10-11T11:00:00.000Z,0.008033585945040514,0.9944570006252391,0.00002189326641908529,0.0000090409237135579,0.000003483934705617031,67150119.759,359101.9288,125137.2878,-0.005546483309466499,-0.005546483309466499,-0.005521106108341797,0.9944788938916582,-4.4622667405569416e-7,3562.529980188124,0.9982341904916134,19.26581652691388,0.0000707259,0.00000316802695249829
2021-10-11T12:00:00.000Z,0.008033585945040514,0.9964557972719309,0.000032653660829315504,0.00001361447391633746,0.00000708269338278722,67280122.8794,540751.0284,181649.0996,-0.0035512854214518885,-0.0035512854214518885,-0.003511549067239786,0.9964884509327602,-0.000002039204537229722,3565.842908254188,1.0013126174854303,19.166788057986206,0.0000706135,0.000004589817261088121
2021-10-11T13:00:00.000Z,0.008033585945040514,0.9973426300325776,0.000043479860141552745,0.000016949789843518846,0.000010979994822468697,67347193.2439,673234.9343999999,132483.906,-0.0026683499622448537,-0.0026683499622448537,-0.002613890107280832,0.9973861098927191,-1.3546109456363808e-7,3574.356509611264,1.0006986836125453,19.178709298487426,0.00007013449999999997,0.0000033442023245771954
2021-10-11T14:00:00.000Z,0.008033585945040514,0.9978182623116373,0.000054408982430477686,0.000020735381836051,0.0000165570610359822,67379311.0919,823604.5077,150369.5733,-0.0021982947493986993,-0.0021982947493986993,-0.0021273287059322393,0.9978726712940678,-0.0000068268763838696955,3591.148167997911,0.9969586648307821,19.206182011477075,0.0000704292,0.000003793868926046801
2021-10-11T15:00:00.000Z,0.008033585945040514,1.0006938148948823,0.00006506222302942739,0.00002474255298268488,0.00001873075685221437,67512835.95,982632.6793,159028.1716,0.0006750841380300798,0.0006750841380300798,0.0007588771179117215,1.0007588771179117,-0.0000030350531331491126,3597.0576755418297,1.0010615118041017,19.127090228211426,0.00007078849999999991,0.000004004392467237188
2021-10-11T16:00:00.000Z,0.008033585945040514,0.9991404083066536,0.00007502918961304375,0.000028769110778921333,0.000022284660694871228,67445598.66870001,1142519.2868,159886.6075,-0.0008818763540412444,-0.0008818763540412444,-0.0007845625037333295,0.9992154374962666,-0.000001769371409388043,3589.36918106793,1.0000864363705593,19.02415594401393,0.00006750610000000005,0.0000040300217970507785
2021-10-11T17:00:00.000Z,0.008033585945040514,0.9971524453932593,0.00008323258845778447,0.00003019044493866168,0.000024331216200157435,67311403.9672,1198957.6287999998,56438.342,-0.002871885822940845,-0.002871885822940845,-0.002764322018282903,0.9972356779817171,-4.344855639715206e-7,3578.8221920841565,0.9990421092016893,18.888012604319567,0.00005760130000000001,0.0000014253926637268312
2021-10-11T18:00:00.000Z,0.008033585945040514,0.9952548747564939,0.00009133167515277777,0.000033204195701069366,0.000027513537871670657,67183393.0107,1318627.8342999998,119670.2055,-0.0047726387813777915,-0.0047726387813777915,-0.004653793568353343,0.9953462064316466,-0.0000018055227363200643,3561.896900428231,0.9999660670288129,18.8002119659503,0.00005618629999999997,0.0000030281196026762017
2021-10-11T19:00:00.000Z,0.008033585945040514,0.9949870233539934,0.00009979749757383353,0.00003415903157536013,0.000027738550740452617,67169396.0278,1356544.8195999998,37916.9853,-0.005040715196747092,-0.005040715196747092,-0.004913179148432806,0.9950868208515672,-0.0000031316751145649135,3558.793014604534,1.000299108262867,18.758025652667182,0.00005753880000000003,9.596464881613917e-7
