query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-05-25T10:00:00.000Z,0.02133502788604942,0.9999999999999999,0,0.000008365391895025167,8.486544800234697e-13,285752404.5417,1406135.6381,1406135.6381,-8.487655023259322e-13,-8.487655023259322e-13,-1.1102230246251565e-16,0.9999999999999999,0,331.93489189171225,1.0006420403105987,4.8926915067477,0,0.00000836539097056369
2022-05-25T11:00:00.000Z,0.02133502788604942,0.997247587729717,0,0.00001714112251488551,0.000008444508154403785,284958286.0687,2881205.9009,1475070.2628,-0.002760856778437404,-0.002760856778437404,-0.002752412270283,0.997247587729717,-0.000003582601403429031,330.13358392088224,1.0005541064205805,4.85926491045563,0,0.00000879995272766149
2022-05-25T12:00:00.000Z,0.02133502788604942,0.9889995669532592,0,0.000035640411569969035,0.000026511270425744193,282394103.7211,5988380.4907,3107174.5898,-0.011026944317166554,-0.011026944317166554,-0.01100043304674081,0.9889995669532592,-0.000057649946090254645,324.76849730197756,1.0002917217781628,4.752532967790657,0,0.000018705053445013993
2022-05-25T13:00:00.000Z,0.02133502788604942,0.9910797707181439,0,0.00004508339945397115,0.000036708223128623096,284069320.82850003,7580502.2461,1592121.7554,-0.008956937504984719,-0.008956937504984719,-0.008920229281856096,0.9910797707181439,-0.0000405267104668372,326.0133819781228,1.0006478714205262,4.776413270531439,0,0.000009527980622075158
2022-05-25T14:00:00.000Z,0.02133502788604942,0.9950326653777607,0,0.00006555503076401398,0.000056868612211768976,285206215.8975,11032139.7569,3451637.5108,-0.0050242032344510745,-0.0050242032344510745,-0.0049673346222393056,0.9950326653777607,-0.000012777517864104304,328.6018212867109,1.0006604110841346,4.818405030829695,0,0.000020573828483699028
2022-05-25T15:00:00.000Z,0.02133502788604942,0.9939365976560507,0,0.00007992393095945315,0.00007090331314441034,284901685.9247,13454902.980999999,2422763.2241,-0.006134305657093719,-0.006134305657093719,-0.006063402343949309,0.9939365976560507,-0.00001942503686946928,327.8488273564365,1.0007219301291967,4.8067400075113484,0,0.000014456557066701877
2022-05-25T16:00:00.000Z,0.02133502788604942,0.9923670343062814,0,0.00009056776515502714,0.00008144569638135479,284443353.1445,15249523.5148,1794620.5338,-0.0077144113900999844,-0.0077144113900999844,-0.00763296569371863,0.9923670343062814,-0.000029588407506997427,326.8501398347443,1.0005904287951801,4.7832931941143135,0,0.000010725702934285605
2022-05-25T17:00:00.000Z,0.02133502788604942,0.9892905834541588,0,0.00010249467726015419,0.00009313431702273611,283563778.2905,17260495.1557,2010971.6409,-0.010802550862863969,-0.010802550862863969,-0.010709416545841233,0.9892905834541588,-0.000057704957166393456,324.8405218569148,1.0005238083373134,4.7564096506621745,0,0.000012056024257187479
2022-05-25T18:00:00.000Z,0.02133502788604942,0.9915513013346637,0,0.00010999310322900743,0.00010112066492595773,284187570.3837,18524681.49,1264186.3343,-0.00854981933026222,-0.00854981933026222,-0.008448698665336263,0.9915513013346637,-0.000038657596265090355,326.21582910477474,1.00084866293372,4.780058756891302,0,0.000007562317962774861
2022-05-25T19:00:00.000Z,0.02133502788604942,0.993953238024126,0,0.00012821433713265765,0.00011933252023355045,284881904.8771,21596727.981,3072046.491,-0.006166094496107499,-0.006166094496107499,-0.006046761975873949,0.993953238024126,-0.00001580502801934447,328.03861772866867,1.0000789731713917,4.805071490794237,0,0.000018332084085695133
