query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-08-12T10:00:00.000Z,0.08521737878575185,0.9999999999999999,0.000052918354374405794,0.000042131420941248445,1.9240165016753963e-13,45121760.1678,1118261.142,1118261.142,-1.9251267247000214e-13,-1.9251267247000214e-13,0.00005291835437429477,1.0000529183543743,0,19.418210539651152,1.0002422295239348,19.418210539651152,0.0000319793,0.000042131422496160324
2021-08-12T11:00:00.000Z,0.08521737878575185,1.0030738114583642,0.00010709423750011586,0.000050784214626658236,0.000008885580816020422,45289450.2845,1348072.6305,229811.4885,0.0030649258775481414,0.0030649258775481414,0.0031809056958642776,1.0031809056958643,-0.0000037727934303344313,19.5313033692119,1.0005556656029084,19.5313033692119,0.0000323645,0.000008626281131606213
2021-08-12T12:00:00.000Z,0.08521737878575185,0.9928037505727948,0.00015686007708405584,0.00007779614665855375,0.000043190845256502186,44868087.4059,2066165.8717,718093.2412,-0.007239440272461706,-0.007239440272461706,-0.007039389350121147,0.9929606106498788,-0.000021351695153160044,19.15206801158605,0.9995113886667032,19.15206801158605,0.000031766199999999994,0.000027207723364635202
2021-08-12T13:00:00.000Z,0.08521737878575185,0.9907507832851623,0.00020757083729879878,0.0001213642473887512,0.0000800718467548478,44897714.8164,3227559.6484000003,1161393.7767,-0.009329288561592541,-0.009329288561592541,-0.009041645877538895,0.9909583541224611,-0.00005926424822999543,19.028747961444797,1.0017580129302568,19.028747961444797,0.00003189529999999999,0.000043974830978899016
2021-08-12T14:00:00.000Z,0.08521737878575185,0.9923671675054515,0.00025981440677444727,0.00016353860084543189,0.00012463728155298615,45168912.2001,4356748.9539,1129189.3055,-0.007757469776101478,-0.007757469776101478,-0.007373018087774044,0.992626981912226,-0.00003522217568663333,19.106533820785753,1.0008480806517088,19.106533820785753,0.00003156540000000001,0.00004249873919579915
2021-08-12T15:00:00.000Z,0.08521737878575185,0.9808271220027932,0.00030342124244230517,0.00021958095783009373,0.00017613233875868328,44611770.3563,5856172.8991,1499423.9452,-0.019349010335965477,-0.019349010335965477,-0.01886945675476449,0.9811305432452355,-0.00017808485438697286,18.686452595300683,0.9995774963251842,18.686452595300683,0.00003097139999999999,0.00005713785143431394
2021-08-12T16:00:00.000Z,0.08521737878575185,0.9869845358765182,0.0003585374968632767,0.00026040483739820514,0.00021911673229169093,44876978.6183,6948062.1888,1091889.2897,-0.013234580855773448,-0.013234580855773448,-0.01265692662661848,0.9873430733733816,-0.00008709559868935735,18.90997848187449,1.0001178990428419,18.90997848187449,0.000031950399999999985,0.000041362227352201276
2021-08-12T17:00:00.000Z,0.08521737878575185,0.98385562413077,0.0004065678395706064,0.00031458390787397864,0.00027209978784492606,44709148.0399,8396325.821899999,1448263.6331,-0.016416475657074936,-0.016416475657074936,-0.015737808029659402,0.9842621919703406,-0.00014140173155696711,18.780908376782193,1.0005073619766014,18.780908376782193,0.0000315394,0.00005506810762917652
2021-08-12T18:00:00.000Z,0.08521737878575185,0.9893766689793703,0.0004631745116097105,0.00033614474835882383,0.00029494408328911703,44983766.3299,8972973.8865,576648.0646,-0.01091827510391885,-0.01091827510391885,-0.010160156509020024,0.98983984349098,-0.00006562772935936323,18.987407679092357,1.0007211339464157,18.987407679092357,0.0000322216,0.000021792343989845266
2021-08-12T19:00:00.000Z,0.08521737878575185,0.9976223107400696,0.000523784955857584,0.0003545021482707823,0.00031715556578870707,45304195.8058,9463355.982099999,490382.0956,-0.0026948448257191338,-0.0026948448257191338,-0.0018539043040728428,0.9981460956959272,-2.285112917776999e-7,19.352793895417307,0.9982213359545453,19.352793895417307,0.00003134700000000002,0.00001840115573607143
