query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-12-31T10:00:00.000Z,0.0021088555875183523,1,0.000009583965202880353,0.000002743035068393605,3.708144902248023e-14,89725855.0182,144777.1591,144777.1591,-3.708144902248023e-14,-3.708144902248023e-14,0.000009583965202880353,1.0000095839652028,0,48310.28676960631,1.0000523459224056,12.034587501107307,0.0003776306,0.000002743035108666022
2021-12-31T11:00:00.000Z,0.0021088555875183523,0.9986142323079621,0.00001907185524678722,0.000007525402871266287,0.000004244448960410985,89603685.8428,397196.2356,252419.0765,-0.0013900121409983202,-0.0013900121409983202,-0.0013666958367911219,0.9986333041632088,-0.0000028794343303051306,48127.501395317864,1.001061695820695,11.974395123128527,0.0003776224999999999,0.000004789004224701553
2021-12-31T12:00:00.000Z,0.0021088555875183523,0.997094205317794,0.000028571849993213064,0.000009027793347154994,0.000004721858724021644,89467707.03089999,476494.56110000005,79298.3255,-0.002910516540929997,-0.002910516540929997,-0.0028772228322127623,0.9971227771677872,-0.0000034562676055616137,48043.19876287338,0.9997667852682464,11.959409021017699,0.0003776214000000002,0.0000015067688423426439
2021-12-31T13:00:00.000Z,0.0021088555875183523,0.9959417454063848,0.00003788409524383439,0.000010412386734979425,0.0000059148828370769735,89357951.4821,549570.194,73075.6329,-0.004064169476452273,-0.004064169476452273,-0.004020370498371361,0.9959796295016287,-0.0000051460886032472786,47959.8361954247,0.9991883726504527,11.917594328639895,0.00037450109999999983,0.0000013902352713947925
2021-12-31T14:00:00.000Z,0.0021088555875183523,0.9965559017132073,0.000047267972643292696,0.00001081439239260352,0.000006308515609010357,89294097.438,570758.8934000001,21188.6994,-0.0034504068024017176,-0.0034504068024017176,-0.0033968303141494144,0.9966031696858506,-0.000005130752031345942,47989.62186085207,0.9997993565956665,11.891378122631458,0.00037752280000000004,4.0339496129641146e-7
2021-12-31T15:00:00.000Z,0.0021088555875183523,0.9968383621330094,0.00005671650901197228,0.000012891997270941557,0.000008901852597609228,89331267.8572,680278.7281000001,109519.8347,-0.00317053971958825,-0.00317053971958825,-0.0031049213579786685,0.9968950786420213,-0.000006384035832529555,47985.34657852629,1.0004501226599143,11.884416055549032,0.0003781028999999999,0.000002084194296756461
2021-12-31T16:00:00.000Z,0.0021088555875183523,0.9966487087170484,0.00006606588045662654,0.000021072309251737283,0.00001687305654063387,89300485.97350001,1111432.9649,431154.2368,-0.0033681643394922745,-0.0033681643394922745,-0.003285225402495014,0.996714774597505,-0.000007951824830376708,47955.94197926468,1.000666668537541,11.871288032144927,0.00037595709999999977,0.000008207818743310167
2021-12-31T17:00:00.000Z,0.0021088555875183523,0.9922881655660329,0.00007512313798620305,0.000025839923922690804,0.000021369725596853684,88959764.538,1362857.7222,251424.7573,-0.007733204159563911,-0.007733204159563911,-0.007636711295980854,0.9923632887040191,-0.00003246980251792042,47551.94220905655,1.0003477649390669,11.808914774359106,0.00037763580000000057,0.000004804667476693046
2021-12-31T18:00:00.000Z,0.0021088555875183523,0.9869890198055584,0.00008413380186138024,0.000033140060527182846,0.000029707790310418147,88488977.2975,1747856.1149,384998.3927,-0.013040687984751997,-0.013040687984751997,-0.0129268463925802,0.9870731536074198,-0.00008822722639745262,47051.085924124,1.0002100066116455,11.752881094037463,0.0003779332999999996,0.000007396370571552429
2021-12-31T19:00:00.000Z,0.0021088555875183523,0.9837917448036497,0.00009333743782686705,0.000036992243341463876,0.00003222486464016239,88202858.72430001,1951015.7645999999,203159.6497,-0.016240480060990437,-0.016240480060990437,-0.016114917758523407,0.9838850822414766,-0.0001390759026828059,46739.604258899766,1.0003574565821054,11.732334194750363,0.00037793219999999984,0.000003915648647733111
2021-12-31T20:00:00.000Z,0.0021088555875183523,0.9733537173984916,0.00010131006353823703,0.00004987472693219346,0.00004932897685083759,87258563.5366,2630357.1043,679341.3397,-0.026695611578359202,-0.026695611578359202,-0.026544972537970127,0.9734550274620298,-0.0003531706120155631,45787.22450161627,0.9995750167598285,11.580931834429418,0.00037576469999999997,0.000013235151149440979
2021-12-31T21:00:00.000Z,0.0021088555875183523,0.9749080713696289,0.00011148864923163253,0.000054669812610457786,0.000049649786257988104,87399274.8224,2883223.7829,252866.6786,-0.025141578416629118,-0.025141578416629118,-0.024980439981139496,0.9750195600188605,-0.00031220245609797637,45933.29065587187,0.9995807519255436,11.680218702741044,0.0003779662,0.00000491850023348049
2021-12-31T22:00:00.000Z,0.0021088555875183523,0.9795681493380034,0.00012159926965498218,0.00006498559035123185,0.00006504322829969933,87817044.9148,3427221.6775,543997.8946,-0.020496893890296297,-0.020496893890296297,-0.020310251392341615,0.9796897486076583,-0.00022040022171965212,46336.846607001855,1.000339708210643,11.757629706670622,0.0003779662,0.000010530944439285521
2021-12-31T23:00:00.000Z,0.0021088555875183523,0.9801807275694209,0.00013141962177393168,0.00006776945665973987,0.00006340757951017739,87859422.55350001,3574006.6676000003,146784.9901,-0.019882680010089304,-0.019882680010089304,-0.019687852808805195,0.9803121471911949,-0.00021001848060020478,46389.1185352199,1.0004660498817983,11.79777814563886,0.00037802259999999987,0.0000028401561940388535
2022-01-01T00:00:00.000Z,0.0021088555875183523,0.9791346964091984,0.00014037875504944764,0.00006912701367539008,0.0000653709586059259,87765660.5654,3645586.6145,71579.9469,-0.020930674549407557,-0.020930674549407557,-0.020724924835752185,0.9792750751642478,-0.00023076660963405882,46293.7192216996,1.0003849823957554,11.760414135343526,0.00037802259999999987,0.0000013864865705571003
2022-01-01T01:00:00.000Z,0.0021088555875183523,0.9828274429585617,0.0001511845577670198,0.00007379276830172531,0.0000701035349681689,88087279.741,3891571.7720000003,245985.1575,-0.017242660576406443,-0.017242660576406443,-0.017021372483671256,0.9829786275163287,-0.00015942430388293793,46636.98749800003,1.0005169503566298,11.877006712704535,0.0003758586000000001,0.00000474727757491825
2022-01-01T02:00:00.000Z,0.0021088555875183523,0.9839451559249626,0.00016123395709916755,0.0000769881779890231,0.00007259533295900233,88187802.5712,4060038.9369000006,168467.1649,-0.016127439407996436,-0.016127439407996436,-0.015893610117938266,0.9841063898820618,-0.00011823029587865186,46805.82120505676,0.9991718185295015,11.919892001380196,0.00037806339999999996,0.0000032475486629658847
2022-01-01T03:00:00.000Z,0.0021088555875183523,0.9832464957979071,0.00017059864447726696,0.00007883205903525315,0.0000750992187869004,88125243.0575,4157251.3941000006,97212.4572,-0.016828603420879773,-0.016828603420879773,-0.016582905557615605,0.9834170944423843,-0.00013366403964021334,46726.97494958538,0.9994317740247874,11.910200933005562,0.00037806320000000044,0.000001875298966632867
